"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-11-26 19:00:00,4.5843573061509,4.69117283138422,4.80047715835547,4.91232827614515,15.1426116346287,25.3728949931122,35.6031783515957,36.4327324071879,37.2816150722754,38.1502767034594,39.03917815065,39.9487910015602,40.8795978318965,41.8320924613797,42.8067802157299,43.8041781947564,44.8248155466942,45.8692337489322,46.9379868952823,48.0316419899424,49.150779248308,50.2959924047936,51.4678890278253,52.6670908421736,53.8942340587963,55.1499697123662,56.4349640066644,57.7498986680197,59.0954713069845,60.4723957884373
2020-11-26 20:00:00,4.81310255730317,4.92524784688834,5.04000612172083,5.15743826435693,15.8981811223772,26.6389239803974,37.3796668384176,38.2506130757528,39.1418523604178,40.0538575204155,40.9871124006412,41.9421121195762,42.9193633319623,43.919384497597,44.942706156391,45.9898712098349,47.0614352090241,48.1579666493944,49.2800472723252,50.4282723737704,51.6032511200793,52.8056068711771,54.0359775112756,55.2950157872883,56.5833896551321,57.9017826340967,59.2508941694711,60.6314400036198,62.0441525557041,63.4897813102521
2020-11-26 21:00:00,3.73293574460554,3.81991314745485,3.90891712379054,3.99999489277486,12.3302771714026,20.6605594500303,28.990841728658,29.6663283409357,30.3575537912795,31.0648847946164,31.7886966103309,32.5293732413516,33.2873076378751,34.0629019058376,34.8565675202436,35.6687255434653,36.4998068486281,37.3502523482011,38.2205132279142,39.1110511861246,40.0223386787613,40.9548591699764,41.9091073886369,42.8855895907921,43.8848238282576,44.907340223456,45.9536812506625,47.024402023803,48.1200705909576,49.2412682357269
2020-11-26 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 08:00:00,2.21020730825357,2.26170513853587,2.31440286826376,2.36832845509431,7.30054589244098,12.2327633297877,17.1649807671343,17.5649248190086,17.9741875672915,18.3929861376094,18.8215427146157,19.2600846598662,19.7088446324411,20.168060712377,20.6379765269754,21.1188413800539,21.6109103842091,22.1144445961612,22.6297111552518,23.1569834251691,23.6965411389756,24.2486705475137,24.8136645712708,25.3918229557814,25.9834524306511,26.5888668722853,27.2083874704095,27.8423428984701,28.4910694880044,29.1549114070749
2020-11-27 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 17:00:00,2.54360365502441,2.60286962018648,2.66351648233683,2.72557641637527,8.40178889389318,14.0780013714111,19.754213848929,20.214487031609,20.6854845794455,21.1674563701466,21.660658103571,22.1653514373842,22.6818041258753,23.2102901620082,23.751089922783,24.3044903179838,24.8707849423928,25.4502742315506,26.0432656211457,26.6500737101184,27.2710204275642,27.9064352035264,28.5566551437686,29.2220252086184,29.9028983959792,30.5996359286055,31.312607445742,32.0421911992278,32.7887742541698,33.552752694292
2020-11-27 18:00:00,15.4082526200662,15.7672649061137,16.1346421784262,16.5105793411835,50.8950698674515,85.2795603937195,119.664050919988,122.452223306423,125.305360109463,128.224975000013,131.212616917514,134.269870891692,137.398358883468,140.599740645453,143.875714602492,147.22801875273,150.658431589669,154.168773045708,157.760905457673,161.436734554837,165.198210469965,169.047328773915,172.986131534347,177.016708399097,181.141197704796,185.361787611318,189.680717262662,194.100277974882,198.622814451696,203.250726028421
2020-11-27 19:00:00,12.921528794711,13.2226004156277,13.5306870053118,13.8459520125356,42.6811609997004,71.5163699868653,100.35157897403,102.689770764125,105.082442422929,107.530863331383,110.036332447005,112.60017899302,115.223763163557,117.908476845268,120.655744355763,123.467023199252,126.343804839795,129.287615492562,132.300016933539,135.38260732809,138.537022078835,141.764934693271,145.068057671625,148.448143415373,151.906985156952,155.446417911109,159.068319448438,162.774611291586,166.56725973468,170.448276886498
2020-11-27 20:00:00,10.95419360436,11.2094263153416,11.4706059484891,11.7378710670889,36.1828471133347,60.6278231595805,85.0727992058264,87.0549954273222,89.0833768207787,91.1590195007029,93.2830246550693,95.4565191295324,97.6806560252505,99.9566153106389,102.285604447377,104.668859031001,107.107643446423,109.603251538725,112.157007299577,114.770265569657,117.44441275743,120.180867574678,122.981081789168,125.846540994856,128.778765400036,131.779310633857,134.849768571626,137.991768179345,141.206976377923,144.497098927529
2020-11-27 21:00:00,5.07725090517773,5.19555085126837,5.31660718610293,5.44048413353913,16.7706907412122,28.1008973488852,39.4311039565583,40.3498486787461,41.2900001529609,42.2520571565249,43.2365300882719,44.2439412393287,45.274825070205,46.3297284943408,47.4092111682589,48.5138457884794,49.6442183953509,50.8009286839626,51.984590322299,53.1958312768085,54.4352941455582,55.7036364991497,57.0015312295799,58.3296669072291,59.6887481461675,61.0794959779732,62.50264823426,63.9589599381183,65.4492037046764,66.9741701509954
2020-11-27 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 17:00:00,2.17468963840272,2.22535990697751,2.27721079281008,2.33026980428256,7.18322731432827,12.036184824374,16.8891423344197,17.2826593508117,17.6853453136856,18.0974138594945,18.5190836024207,18.9505782503571,19.3921267235904,19.8439632762501,20.3063276205867,20.7794650541464,21.263626589908,21.7590690894528,22.2660553992371,22.7848544900393,23.3157415996572,23.8589983789292,24.4149130411583,24.9837805150173,25.5659026010172,26.1615881316209,26.7711531350877,27.3949210031352,28.0332226625083,28.6863967505447
2020-11-28 18:00:00,13.2657924027249,13.5748853657084,13.8911801947294,14.2148446932666,43.8182997015849,73.4217547099032,103.025209718221,105.425697104656,107.882115847194,110.395769146434,112.967990567546,115.60014474777,118.293628120393,121.049869655598,123.870331618574,126.756510345286,129.709937036331,132.732178569278,135.824838329942,138.98955706303,142.228013742598,145.541926462801,148.933053349384,152.403193492425,155.954187900798,159.587920478887,163.306319026045,167.111356259352,171.005050860195,174.989468545237
2020-11-28 19:00:00,10.7482197625073,10.9986532829737,11.254921904467,11.5171615848411,35.5024939720375,59.487826359234,83.4731587464304,85.4180833452222,87.4083246871659,89.4449386523769,91.5290057229773,93.6616315563227,95.843947571585,98.0771115500029,100.362308249118,102.700750031322,105.093677507052,107.542360192967,110.048097185463,112.612217849884,115.236082525786,117.921083248637,120.66864448833,123.480223904908,126.357313121893,129.301438517633,132.314162035094,135.397082010512,138.551834021356,141.780091754054
2020-11-28 20:00:00,5.82140337511713,5.95704207375736,6.0958411540759,6.23787425296588,19.2287041761866,32.2195340994073,45.210364022628,46.2637655043552,47.3417112406067,48.4447731125129,49.5735363260344,50.728599722431,51.9105760959637,53.1200925189996,54.3577906746923,55.6243271974127,56.9203740211124,58.2466187358043,59.6037649523485,60.9925326757383,62.413658687083,63.867896934492,65.3560189330657,66.8788141742061,68.4370905444651,70.0316747541511,71.6634127759229,73.3331702936019,75.0418331614428,76.7903078741044
2020-11-28 21:00:00,4.95649082768487,5.07197706396993,5.19015412956043,5.31108472077919,16.371807575629,27.4325304304787,38.4932532853285,39.3901460868767,40.3079364907009,41.2471114109342,42.208169106809,43.1916194469977,44.1979841801127,45.2277972115093,46.2816048865375,47.3599662803938,48.463453494727,49.5926519611541,50.748160751849,51.9305928973671,53.1405757118758,54.3787511259625,55.6457760271974,56.9423226086311,58.2690787254122,59.6267482597143,61.0160514941657,62.4377254939797,63.8925244979895,65.3812203187926
2020-11-28 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 18:00:00,10.9582609504236,11.2135884305684,11.4748650410007,11.742229396456,36.1962819827637,60.6503345690715,85.1043871553792,87.0873193760995,89.1164539175627,91.1928672938419,93.3176611017884,95.4919626054601,97.7169253341673,99.9937296944534,102.323583596334,104.707723094129,107.147413042222,109.643947766106,112.198651749056,114.812880334809,117.48802044661,120.225491323016,123.026745270842,125.893268435653,128.826581590204,131.828240941255,134.899838955187,138.043005202843,141.259407224069,144.55075141239
2020-11-29 19:00:00,7.0206403116615,7.18422123092321,7.35161358560372,7.52290618214829,23.1899091991084,38.8569122160685,54.5239152330286,55.7943224579581,57.0943301712286,58.4246280642182,59.7859218981145,61.1789338783406,62.6044030377059,64.0630856284844,65.5557555236281,67.0832046273287,68.6462432951454,70.2457007639223,71.8824255917217,73.5572861080088,75.2711708743254,77.0249891556972,78.819671403025,80.6561697467155,82.5354585018139,84.4585346849062,86.4264185430645,88.440154095118,90.5008096855342,92.6094785512071
2020-11-29 20:00:00,4.86537654720461,4.97873982075448,5.09474445857806,5.21345200446293,16.0708475780672,26.9282431516716,37.7856387252759,38.6660441075748,39.5669629352813,40.4888731716733,41.4322639165733,42.3976356658295,43.3855005768433,44.3963827402838,45.4308184581324,46.4893565282069,47.5725585353141,48.6809991491869,49.815266429363,50.9759621371671,52.1637020549631,53.3791163128438,54.622849722933,55.8955621214774,57.1979287189078,58.5306404580584,59.8944043807311,61.2899440028022,62.7179996980675,64.1793290910324
2020-11-29 21:00:00,2.17858798910168,2.22934908924774,2.28129292302722,2.33444704813375,7.19610397439371,12.0577609006537,16.9194178269136,17.3136402622807,17.7170480803919,18.129855300665,18.5522809291705,18.9845490748202,19.4268890682635,19.879535583554,20.3427287626508,20.8167143428206,21.3017437870083,21.7980744172456,22.3059695511674,22.8256986417096,23.3575374200615,23.9017680419489,24.4586792373263,25.028566463556,25.6117320621568,26.2084854192051,26.8191431294726,27.4440291643893,28.0834750439196,28.7378200124429
2020-11-29 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30 07:00:00,7.30804700463193,7.47832449983986,7.65256946068612,7.83087432912011,24.1392435642559,40.4476127993917,56.7559820345275,58.078396415932,59.4316230524233,60.8163798695447,62.2334015205051,63.6834397759329,65.1672639227121,66.6856611721113,68.2394370774215,69.8294159613255,71.4564413532243,73.1213764367545,74.8251045077309,76.568529442761,78.3525761787773,80.1781912037428,82.04634305879,83.9580228520599,85.9142447845129,87.916046687992,89.9644905758222,92.0606632062389,94.2056766589443,96.4006689250977
2020-11-30 08:00:00,5.62534010888406,5.75641053342106,5.89053489884977,6.02778436199297,18.5810867026531,31.1343890433132,43.6876913839734,44.70561459322,45.747255413242,46.8131664643705,47.9039132429904,49.020074421552,50.1622421555742,51.3310223977991,52.5270352196678,53.7509151402861,55.0033114630547,56.2848886201439,57.5963265249933,58.9383209330256,60.3115838107651,61.716843713556,63.1548461720818,64.6263540878913,66.1321481381392,67.6730271897578,69.2498087232792,70.8633292665316,72.5144448384418,74.2040314031775
2020-11-30 09:00:00,4.95798027835604,5.07350121884173,5.19171379724075,5.31268072871646,16.3767273869692,27.4407740452219,38.5048207034746,39.4019830258656,40.3200492303682,41.2595063774358,42.2208528760301,43.2045987480416,44.211265898871,45.2413883943146,46.2955127439022,47.3741981908351,48.4780170086816,49.6075548049838,50.76341083194,51.9461983043242,53.1565447248149,54.3950922169031,55.662497865557,56.9594340658244,58.2865888795581,59.6446664004519,61.0343871275824,62.4564883476551,63.9117245261554,65.4008677076149
2020-11-30 10:00:00,4.91467163576372,5.02918348487702,5.14636346007465,5.26627372869439,16.2336744110769,27.2010750934594,38.1684757758419,39.057801261419,39.9678480308101,40.899098889928,41.8520478940633,42.827200609995,43.8250743842079,44.8461986173599,45.8911150451444,46.9603780256963,48.054554833695,49.1742259613201,50.3199854262188,51.4924410866498,52.6922149639687,53.9199435726292,55.1762782578714,56.4618855412798,57.7774474743916,59.123662000545,60.5012433251577,61.9109222946339,63.3534467840988,64.8295820941683
2020-11-30 11:00:00,7.30778921509269,7.47806070380435,7.652299518203,7.83059809697712,24.138392058447,40.446186019917,56.7539799813869,58.0763477149532,59.4295266167116,60.814234586881,62.2312062527553,63.6811933584445,65.1649651636963,66.6833088520104,68.2370299482622,69.8269527460568,71.4539207450399,73.1187970983993,74.822465070792,76.5658285069415,78.3498123111533,80.1753629380031,82.0434488944586,83.9550612536995,85.9112141809107,87.9129454713259,89.9613171008078,92.0574157892566,94.2023535771463,96.3972684154938
2020-11-30 12:00:00,10.2513447472633,10.4902010798745,10.7346227650356,10.9847394754609,33.8612638312946,56.7377881871283,79.6143125429619,81.469326025213,83.3675613216004,85.3100255003937,87.2977490945529,89.331786648456,91.413217277365,93.5431452399276,95.7227005240179,97.9530394462275,100.235345265325,102.570828810007,104.96072912128,107.406314109806,109.908881228564,112.46975816119,115.090303526345,117.771907598509,120.515993045555,123.324015683516,126.197465248942,129.137866189242,132.146778471452,135.225798409836
2020-11-30 13:00:00,10.5002262257584,10.7448814968186,10.9952372356945,11.2514262632861,34.6833453838925,58.1152645044988,81.5471836251051,83.4472330035701,85.3915535325532,87.3811767298618,89.4171581476675,91.5005779325082,93.6325413983356,95.8141796129169,98.0466499978978,100.331136942849,102.668852433617,105.061036695321,107.508958850322,110.013917591534,112.577241871417,115.200291607021,117.884458401464,120.631166282218,123.441872456594,126.318068084833,129.261279071209,132.273066873569,135.355029331723,138.508801515152
2020-11-30 14:00:00,5.22665426480837,5.3484353091784,5.47305385188226,5.60057600663112,17.2641856633379,28.9277953200447,40.5914049767515,41.5371847127098,42.505001116516,43.4953676425308,44.5088097086018,45.5458649748122,46.6070836287253,47.6930286772746,48.8042762454551,49.9414158819742,51.1050508720242,52.2957985573424,53.5142906637285,54.7611736361933,56.0371089819167,57.3427736211953,58.6788602465692,60.0460776903142,61.4451513004985,62.8768233258002,64.3418533092913,65.8410184913978,67.3751142222474,68.9449543836257
