"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-03-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 19:00:00,0.999429993335889,1.02271671218062,1.04654601157442,1.07093053364411,3.30122179280821,5.53151305197231,7.76180431113642,7.9426543515859,8.12771819797785,8.31709403199073,8.51088232293612,8.70918588106053,8.91210991208924,9.11976207304092,9.33225252934277,9.54969401327646,9.7722018837858,9.99989418767801,10.2328917222509,10.4713180993794,10.7152998110949,10.9649662966934,11.2204500114064,11.4818864966721,11.7494144520446,12.0231758087772,12.3033158051217,12.5899830633811,12.8833296687579,13.1835112500399
2020-03-14 20:00:00,0.983415534292659,1.00632911624168,1.02977658465011,1.05377037907246,3.24832435972529,5.44287834037813,7.63743232103097,7.81538449411099,7.99748295282378,8.18382430562457,8.37450741194562,8.56963343464396,8.76930589367116,8.9736307209937,9.18271631679285,9.39667360697413,9.61561610201663,9.83965995719361,10.0689240341962,10.303529964193,10.5436022123587,10.7892681439067,11.0406580916597,11.2979054251954,11.5611466216024,11.8305213378857,12.1061724850585,12.3882463039603,12.6768924428426,12.9722640367608
2020-03-14 21:00:00,1.01498615986491,1.03863533738977,1.06283554075095,1.08759960885045,3.35260543778645,5.61761126672245,7.88261709565845,8.0662820739873,8.2542264463112,8.44654992251025,8.64335453570474,8.84474469638666,9.05082724781247,9.2617115226865,9.4775094011651,9.69833537021225,9.92430658433819,10.1555429277533,10.3921670779699,10.6343045708866,10.8820838673883,11.1356364214984,11.3950967501193,11.6606025043971,11.9322945427496,12.2103170055956,12.494817391826,12.7859466370556,13.083859193699,13.3887131129122
2020-03-14 22:00:00,0.939488196806167,0.961378271791751,0.983778385524499,1.00670042190722,3.1032277698917,5.19975511787618,7.29628246586066,7.46628584731522,7.64025030755766,7.81826813972376,8.00043378737932,8.18684389462526,8.37759735737003,8.57279537579675,8.77254150805281,8.97694172519045,9.18610446738738,9.40014070147751,9.61916397982194,9.84329050055179,10.0726391692146,10.3073316618573,10.5474924895786,10.7932490645858,11.0447317677907,11.3020740179802,11.5654123425991,11.8348864501817,12.1106393044709,12.3928172002651
2020-03-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 19:00:00,1.00127175637735,1.02460138830094,1.04847460064835,1.07290405884346,3.30730532875389,5.54170659866433,7.77610786857476,7.95729118191256,8.14269606645112,8.33242088479943,8.52656629141526,8.72523528600524,8.92853326816916,9.1365680933175,9.3494501298918,9.56729231791828,9.79021022892577,10.0183221272597,10.2517490328249,10.4906147852897,10.735046109787,10.985172684145,11.2411272076856,11.5030454716247,11.7710664311135,12.0453322789585,12.3259885210582,12.6131840535989,12.9070712420477,13.2078060019874
2020-03-15 20:00:00,1.01320741204416,1.03681514474479,1.06097293761734,1.08569360706383,3.34673004770516,5.60776648834649,7.86880292898782,8.05214603723324,8.23976103990078,8.43174747213047,8.6282071882311,8.82924441571689,9.03496581060309,9.24548051399015,9.46090020996612,9.68133918485833,9.90691438786553,10.1377454931028,10.3739549630921,10.6156681137321,10.8630131807821,11.1161213878943,11.3751270162323,11.6401674757105,11.9113833778945,12.1889186105995,12.4729204142264,12.7635394598779,13.0609299292931,13.3652495966456
2020-03-15 21:00:00,1.01493173762885,1.03857964711561,1.0627785528934,1.08754129317582,3.35242567544902,5.61731005772222,7.88219443999542,8.06584957044732,8.25378386543874,8.44609702950346,8.64289109029089,8.84427045269467,9.05034195424246,9.26121492177631,9.4770012294537,9.69781535809997,9.9237744559437,10.1549984007672,10.3916098635051,10.6337343733247,10.8815003842232,11.1350393431756,11.3944857598716,11.6599772780766,11.9316547486558,12.2096623042995,12.4941474359896,12.7852610712482,13.0831576542083,13.3879952275513
2020-03-15 22:00:00,0.93942231725725,0.961310857249344,0.983709400223254,1.00662982924846,3.10301016285165,5.19939049645485,7.29577083005805,7.4657622903984,7.63971455176468,7.8177199008208,7.99987277450993,8.18626981015601,8.37700989673264,8.57219422732651,8.77192635282322,8.97631223684401,9.18546031196247,9.3994815372312,9.61848945704869,9.84260026139792,10.0719328474885,10.306608882835,10.546752869805,10.7924922116715,11.0439572802034,11.3012814848322,11.5646013434288,11.8340565547307,12.1097900724559,12.3919481811441
2020-03-15 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 06:00:00,1.00922599582701,1.03274096152978,1.05680382593342,1.08142735507767,3.33357901354575,5.58573067201383,7.83788233048191,8.02050498878214,8.20738275502076,8.39861477321275,8.59430249742861,8.79454974561869,8.99946275469161,9.20915023687592,9.42372343739513,9.64329619348644,9.86798499479467,10.0979090451734,10.3331903259259,10.57395366052,10.8203267808101,11.072440394803,11.3304282560019,11.5944272343668,11.8645773889275,12.1410220420895,12.4239078556702,12.7133849087073,13.0096067770802,13.3127306149862
2020-03-16 07:00:00,1.03765158902054,1.06182887104472,1.08656948374006,1.1118865527112,3.42747172073854,5.74305688876587,8.05864205679321,8.24640841671649,8.43854973282599,8.63516794160083,8.83636735464013,9.04225471400325,9.25293924883952,9.46853273333748,9.68914954602425,9.91490673044662,10.145924057266,10.3823240878003,10.6242322390461,10.8717768502158,11.1250892508259,11.3843038303701,11.6495581096177,11.9209928135718,12.1987519461281,12.4829828664728,12.7738363672617,13.0714667546189,13.3760319300015,13.6876934739705
2020-03-16 08:00:00,3.05552212204716,3.12671578749085,3.19956826533939,3.2741182059218,10.0927091291722,16.9113000524226,23.7298909756731,24.2827974354063,24.8485866156512,25.4275586837959,26.0200208011283,26.6262872857946,27.2466797795536,27.8815274184172,28.5311670072664,29.1959431985357,29.8762086750616,30.5723243371905,31.284659494247,32.013592060463,32.7595087554718,33.5228053094743,34.303886673185,35.1031672326702,35.9210710291915,36.7580319841716,37.6144941294028,38.4909118426179,39.3877500885509,40.3054846656141
2020-03-16 09:00:00,4.59085933119618,4.69782635361305,4.80728570765223,4.91929546464053,15.1640885033638,25.4088815420871,35.6536745808104,36.4844051985433,37.3344918396694,38.2043854995337,39.0945476816728,40.0054506426558,40.9375776426297,41.891423201703,42.8674933623026,43.8663059576443,44.8883908864574,45.9342903941119,47.0045593602947,48.0997655933895,49.2204901317155,50.3673275517845,51.5408862837411,52.7417889341522,53.970672616318,55.2281892882782,56.5150060986951,57.8318057407947,59.1792868145552,60.5581641973343
2020-03-16 10:00:00,4.58163619434781,4.68838831767612,4.79762776547797,4.90941249241361,15.1336235177571,25.3578345431007,35.5820455684442,36.411107230189,37.2594860286524,38.12763205312,39.0160058799577,39.9250788169607,40.8553331533959,41.80726241587,42.7813716301598,43.7781775891425,44.7982091269695,45.8420073996279,46.9101261720392,48.0031321118478,49.1216050900538,50.2661384886521,51.4373395154377,52.6358295261473,53.8622443541066,55.1172346475573,56.4014662148454,57.7156203776513,59.0603943324505,60.4365015203966
2020-03-16 11:00:00,2.93874346077145,3.00721618340742,3.07728432048081,3.14898504514802,9.70697699774841,16.2649689503488,22.8229609029492,23.3547358919879,23.8989012382712,24.455745637123,25.0255645104679,25.6086601635618,26.2053419453728,26.8159264127,27.4407374981159,28.080106681822,28.7343731675085,29.4038840623114,30.0889945609633,30.7900681342337,31.5074767217614,32.2416009293784,32.9928302310329,33.761563175416,34.5482075974032,35.3531808344227,36.1769099478647,37.01983194965,37.8823940340768,38.7650538150708
2020-03-16 12:00:00,2.97532093206139,3.04464590977842,3.11558615947625,3.18817931699205,9.8277962108532,16.4674131047143,23.1070299985755,23.6454237975423,24.196362172025,24.7601374106332,25.337048612301,25.9274018449676,26.5315103079553,27.1496944981307,27.7822823799371,28.4296095593897,29.0920194621235,29.7698635155909,30.4635013355042,31.1733009166215,31.8996388279787,32.6429004126706,33.4034799922859,34.1817810761061,34.9782165751794,35.7932090213811,36.6271907915793,37.4806043370231,38.3539024180757,39.2475483444169
2020-03-16 13:00:00,2.01174087064914,2.05861443293526,2.10658014922265,2.15566346669954,6.64499049253359,11.1343175183676,15.6236445442017,15.9876754620816,16.3601883003481,16.7413806877462,17.1314548577707,17.5306177559567,17.9390811496705,18.3570617404579,18.7847812790105,19.2224666828115,19.670350156521,20.1286693151679,20.5976673102113,21.0775929585393,21.5687008744732,22.0712516048485,22.5855117672414,23.1117541914182,23.6502580640782,24.2013090769712,24.7651995784647,25.3422287286429,25.9327026580203,26.5369346299521
2020-03-16 14:00:00,1.97341043049237,2.01939089352284,2.06644270134192,2.11459081628319,6.5183810399284,10.9221712635736,15.3259614872188,15.683056389871,16.048471603755,16.4224009921225,16.805042935239,17.1966004356301,17.5972812257802,18.0072978783409,18.4268679189063,18.8562139414168,19.2955637262518,19.7451503610735,20.2052123644865,20.675993812579,21.1577444684121,21.6507199145261,22.1551816885346,22.6713974218774,23.1996409818071,23.7401926166833,24.293339104652,24.8593739057904,25.4385973177953,26.0313166352999
2020-03-16 15:00:00,1.94707293256668,1.99243973189548,2.03886357764865,2.08636909900786,6.43138552978756,10.7764019605673,15.121418391347,15.4737474398654,15.8342857552142,16.2032246133107,16.5807597468009,16.9670914489013,17.3624246796607,17.7669691746968,18.1809395564672,18.6045554481329,19.0380415900744,19.4816279591232,19.9355498905707,20.400048203021,20.8753693261514,21.3617654314508,21.8594945660036,22.3688207893914,22.8900143137843,23.4233516472954,23.9691157406774,24.5275961374352,25.0990891274374,25.6838979041067
2020-03-16 16:00:00,1.03948475907735,1.06370475396386,1.08848907473121,1.11385087017245,3.43352687315726,5.75320287614206,8.07287887912687,8.26097695701052,8.45345772010887,8.65042328498741,8.85197814752761,9.05822923836501,9.26928597961891,9.48526034294403,9.70626690893463,9.93242292791281,10.1638483821332,10.4006660494369,10.6430015683888,10.8909835049322,11.1447434205971,11.4044159422971,11.6701388337526,11.942053068579,12.2203029050769,12.5050359627652,12.7964033006976,13.0945594976039,13.3996627338981,13.7118748755979
2020-03-16 17:00:00,1.15513201070862,1.18204658655813,1.20958827202494,1.23777167876312,3.81552184019764,6.39327200163216,8.97102216306669,9.18004697946614,9.3939420740877,9.61282092441395,9.83679965195279,10.0659970838433,10.3005348158968,10.5405372771072,10.7861317956638,11.0374486665028,11.2946212204323,11.5577858948684,11.8270823062188,12.1026533239537,12.3846451464018,12.673207378313,12.9684931102277,13.270658999696,13.5798653543889,13.8962762171462,14.2200594530057,14.5513868382607,14.8904341515922,15.2373812673243
2020-03-16 18:00:00,1.41370637587917,1.44664573443716,1.48035258004954,1.5148447951647,4.66962001120949,7.82439522725429,10.9791704432991,11.234985114628,11.4967602677988,11.7646347820385,12.03875077246,12.3192536654583,12.6062922758635,12.9000188858911,13.2005893259324,13.5081630572266,13.82290325646,14.1449769023355,14.4745548641599,14.8118119924948,15.15692721192,15.5100836159577,15.8714685642095,16.2412737817556,16.6196954608705,17.0069343651088,17.4031959358158,17.8086904011203,18.2236328874664,18.6482435337444
2020-03-16 19:00:00,1.95580340496228,2.0013736242979,2.04800562974404,2.09572416091707,6.46022319318172,10.8247222254464,15.189221257711,15.5431301130157,15.905285044649,16.2758781861893,16.6551061479275,17.0431701211742,17.4402759849976,17.846634415448,18.2624609973279,18.6879763385657,19.1234061872543,19.5689815514173,20.0249388215653,20.4915198961078,20.9689723096871,21.4575493645028,21.9575102646957,22.4691202538631,22.9926507557781,23.5283795183878,24.0765907611662,24.6375753259014,25.2116308309949,25.7990618293571
2020-03-16 20:00:00,1.75938782635891,1.80038156271307,1.84233045312429,1.88525675268208,5.81144199504277,9.73762723740345,13.6638124797641,13.9821793105426,14.3079640884783,14.6413396517398,14.9824828656254,15.3315747163945,15.6888004072864,16.0543494567762,16.4284157991191,16.8111978872386,17.2028987980112,17.6037263400049,18.013893163727,18.4336168744419,18.8631201476164,19.3026308470558,19.7523821457922,20.2126126497892,20.6835665245293,21.1654936245508,21.6586496260028,22.1632961622887,22.67970096287,23.2081379953049
2020-03-16 21:00:00,1.34855150200037,1.37997275199698,1.41212611711851,1.44502865564737,4.45440664860225,7.46378464155712,10.473162634512,10.7171873238961,10.9668977885429,11.2224265070159,11.4839090446294,11.7514841253693,12.0252937054904,12.3054830488283,12.592200803866,12.8855990825961,13.1858335412206,13.493063462731,13.8074518414127,14.1291654693176,14.4583750247527,14.7952551628294,15.1399846081233,15.4927462494926,15.8537272371058,16.2231190817304,16.6011177563347,16.9879238000573,17.3837424245986,17.7887836230918
2020-03-16 22:00:00,1.09822926641372,1.12381800832116,1.15000296791504,1.17679803706746,3.62756612465029,6.07833421223312,8.52910229981595,8.72783038340166,8.93118883133492,9.13928553110503,9.35223088397978,9.5701378635765,9.79312207579783,10.0213018201639,10.2547981525737,10.4937349495287,10.7382389738527,10.9884399419435,11.2444705925908,11.5064667573982,11.7745674328455,12.0489148540308,12.3296545701297,12.6169355216138,12.9109101192674,13.2117343250463,13.5195677348199,13.8345736630412,14.15691922939,14.4867754474348
2020-03-16 23:00:00,1.020949691206,1.0447378190111,1.06908021019406,1.09398977909158,3.3723036054986,5.65061743190562,7.92893125831264,8.11367535663132,8.30272399244083,8.49617746146471,8.69413839631683,8.89671182095102,9.10400520637917,9.31612852768781,9.53319432238293,9.75531775009446,9.98261665367166,10.2152116217022,10.4532260524879,10.6967862195108,10.9460213384254,11.2010636356108,11.4620484183205,11.7291141464674,12.00240250608,12.2820584844717,12.5682304471599,12.8610702165787,13.160733152625,13.4673782350812
2020-03-17 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17 06:00:00,2.67715295799179,2.739530621913,2.80336168540357,2.86868001267347,8.84291620877263,14.8171524048718,20.7913886009709,21.2758279553736,21.7715547467338,22.2788319723327,22.797928757288,23.3291204973328,23.8726890049207,24.4289226587354,24.9981165566839,25.5805726724546,26.1766000157228,26.7865147960892,27.410640590838,28.0493085166046,28.7028574050415,29.3716339825789,30.055993054373,30.7562976925399,31.4729194287761,32.2062384514666,32.9566438073857,33.7245336080978,34.5103152411665,35.3144055862857
2020-03-17 07:00:00,4.72940688689659,4.83960206736128,4.9523647955308,5.06775489526667,15.6217255697599,26.1756962442532,36.7296669187465,37.5854681579533,38.4612095660336,39.3573557489222,40.2743821378721,41.2127752416845,42.1730329048158,43.155664571498,44.1611915560139,45.190147319269,46.243077751808,47.3205414634251,48.4231100795229,49.5513685443758,50.7059154314598,51.8873632610128,53.0963388249944,54.3334835196167,55.5994536856238,56.8949209564988,58.2205726147853,59.5771119567098,60.9652586653011,62.3857491922026
