"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-04-21 22:00:00,1.50950096866075,1.54467234123054,1.58066320678121,1.61749265949922,4.98603956979026,8.35458648008131,11.7231333903724,11.996282398368,12.27579577825,12.5618218198832,12.8545122682865,13.1540224041376,13.460511126154,13.7741410353934,14.095078521518,14.4234938510694,14.7595612577993,15.1034590351061,15.455369630624,15.8154797430176,16.1839804210299,16.5610671648399,16.9469400297807,17.3418037324745,17.7458677594412,18.1593464782362,18.5824592511791,19.0154305517316,19.4584900835869,19.9118729025345
2020-04-21 23:00:00,0.810604884499034,0.829491978307862,0.848819141402435,0.868596627397112,2.67751271015302,4.48642879290894,6.29534487566485,6.44202641126784,6.59212562665038,6.74572215375134,6.90289747993374,7.0637349912162,7.22832001651154,7.39673987289626,7.56908391193474,7.74544356708282,7.92591240219585,8.11058616116702,8.29956281872221,8.49294263239843,8.69082819573332,8.8933244926939,9.10053895337367,9.31258151098728,9.52956466019328,9.75160351677579,9.97881587871666,10.2113222886908,10.4492460980173,10.6927135321011
2020-04-22 00:00:00,0.790554587002592,0.808974508879752,0.82782361493665,0.847111905164675,2.61128448057327,4.37545705598186,6.13962963139045,6.28268300180185,6.42906951574383,6.57886683546067,6.7321544327269,6.88901363100944,7.04952764861196,7.21378164282462,7.38186275510243,7.55386015729632,7.72986509896132,7.90997095576712,8.0942732790365,8.28286984643805,8.47586071386005,8.67334826849299,8.87543728314888,9.08223497184625,9.29385104669027,9.51039777607815,9.73199004426077,9.95874541229205,10.1907841803985,10.4282294518017
2020-04-22 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 06:00:00,1.36342022975809,1.39518792111146,1.42769579967335,1.46096111180574,4.50351961142346,7.54607811104118,10.5886366106589,10.8353518436873,11.0878155416452,11.3461616437655,11.6105272100652,11.8810524940598,12.1578810171713,12.4411596448714,12.7310386645969,13.0276718654821,13.3312166199478,13.6418339671926,13.9596886986282,14.2849494453062,14.6177887673818,14.9583832456618,15.3069135752857,15.6635646615899,16.028525718205,16.4019903674391,16.7841567430005,17.1752275951124,17.5754103980785,17.9849174603537
2020-04-22 07:00:00,1.39492784010965,1.4274296587842,1.46068876983387,1.494722818171,4.60759254362022,7.72046226906944,10.8333319945187,11.0857486299909,11.3440465730697,11.6083628582223,11.8788377128188,12.1556146315275,12.4388404524421,12.728665434984,13.0252433396191,13.3287315094323,13.639290953602,13.957086432821,14.2822865467057,14.6150638232439,14.9555948103255,15.3040601694061,15.6606447713533,16.0255377945258,16.3989328251383,16.781027959964,17.1720259114311,17.5721341151675,17.9815648400509,18.4005353008241
2020-04-22 08:00:00,1.38060619904076,1.41277432347841,1.44569196521546,1.47937658800498,4.56028666534897,7.64119674269296,10.722106820037,10.9719319089438,11.2275779224222,11.4891804880146,11.7568783933854,12.0308136599513,12.3111316182281,12.5979809849328,12.8915139418818,13.1918862167276,13.4992571655774,13.8137898575353,14.1356511612159,14.4650118332722,14.8020466089875,15.1469342949769,15.4998578640499,15.8610045522822,16.2305659583504,16.60873814518,16.9957217439627,17.391722060597,17.7969491846089,18.2116181006103
2020-04-22 09:00:00,3.88042000433294,3.9708337904339,4.06335421775101,4.15803037102461,12.81743310584,21.4768358406553,30.1362385754707,30.8384129342791,31.5569479556478,32.2922248430144,33.0446336818567,33.814573646644,34.6024532126107,35.4086903724646,36.233712858143,37.0779583677377,37.941874797706,38.8259204804926,39.7305644276881,40.6562865788532,41.6035780561405,42.5729414248486,43.5648909600475,44.5799529194166,45.618665822439,46.6815807361019,47.769261567253,48.88228536177,50.0212426106993,51.1867375635286
2020-04-22 10:00:00,3.88984364415627,3.98047700106511,4.07322211518993,4.16812819047385,12.8485603737424,21.528992557011,30.2094247402796,30.9133043367281,31.6335843277739,32.370646842611,33.1248829140439,33.8966926859411,34.6864856255235,35.4946807405982,36.3217068018542,37.1680025703374,38.0340170302262,38.9202096270305,39.8270505113403,40.7550207882546,41.7046127726209,42.676330250223,43.6706887450532,44.6882157928129,45.7294512207854,46.7949474342297,47.8852697094473,49.0009964936774,50.1427197119801,51.3110450812693
2020-04-22 11:00:00,3.14549067124191,3.21878060388184,3.29377819195229,3.37052322382478,10.3898846564722,17.4092460891197,24.4286075217672,24.9977940770244,25.580242679019,26.1762623334402,26.7861692458093,27.4102869892367,28.0489466760859,28.7024871336387,29.3712550838525,30.0556053273062,30.7559009314325,31.4725134231349,32.2058229858939,32.9562186614652,33.7240985562774,34.5098700526386,35.3139500248651,36.1367650604445,36.9787516863528,37.8403566006449,38.7220369094399,39.6242603694298,40.5475056360375,41.4922625173572
2020-04-22 12:00:00,3.15600275578647,3.2295376199963,3.30478584654221,3.38178735676664,10.4246071711233,17.4674269854801,24.5102467998368,25.081335550273,25.6657306685943,26.2637421931726,26.8756873862735,27.5018909023737,28.142684960399,28.7984095199763,29.4694124617917,30.1560497721515,30.8586857318426,31.5776931093945,32.3134533588434,33.0663568221045,33.8368029360595,34.6252004444697,35.4319676148258,36.2575324602513,37.1023329665751,37.9668173246963,38.8514441683618,39.7566828174846,40.683013527132,41.6309277423142
2020-04-22 13:00:00,2.9375690862038,3.00601444591235,3.0760545825021,3.1477266542744,9.70309791573017,16.2584691771859,22.8138404386417,23.345402920862,23.8893508089181,24.4459726827659,25.0155638462744,25.5984264838926,26.1948698209673,26.8052102877958,27.4297716875014,28.0688853678202,28.7228903968904,29.392133743138,30.0769704593531,30.777763871056,31.4948857692517,32.2287166076752,32.979645704634,33.748071449552,34.5344015143266,35.3390530696104,36.1624530061323,37.0050381611752,37.8672555503306,38.7495626046533
2020-04-22 14:00:00,1.60975245614296,1.64725968837109,1.68564083911014,1.7249162706614,5.31718071768905,8.90944516471669,12.5017096117443,12.792999445698,13.0910763327827,13.3960984113366,13.7082275043207,14.0276292051714,14.3544729656519,14.6889321857516,15.0311843056796,15.3814109000019,15.739797773972,16.1065350621055,16.4818173290526,16.8658436728195,17.2588178303962,17.6609482858444,18.0724483809046,18.4935364281797,18.9244358269563,19.3653751817243,19.8165884234585,20.2783149337251,20.7507996716809,21.2342933040311
2020-04-22 15:00:00,3.03020146063736,3.10080515467021,3.17305391477403,3.24698607098826,10.0090723363886,16.771158601789,23.5332448671894,24.0815694725949,24.6426700413064,25.2168442532688,25.80439672437,26.4056391680478,27.0208905606633,27.6504773107268,28.2947334320667,28.9540007210339,29.628628937834,30.3189759920855,31.0254081327011,31.748300142193,32.4880355355061,33.2450067634834,34.0196154210726,34.8122724603836,35.6233984087105,36.4534235916335,37.3027883613185,38.1719433301373,39.0613496097295,39.9714790556362
2020-04-22 16:00:00,1.52955126615719,1.56518981065865,1.601658733247,1.63897738173165,5.05226779937002,8.46555821700838,11.8788486346467,12.155625807834,12.4388518891566,12.7286771381739,13.0252553154934,13.3287437643443,13.6393034940536,13.957099265465,14.2822996783504,14.6150772608559,14.9556085610339,15.304074240506,15.6606591703097,16.025552528978,16.3989479029031,16.7810433890408,17.1720417000054,17.5721502716156,17.9815813729442,18.4005522189338,18.829285085635,19.2680074281303,19.7169520012057,20.1763569828338
2020-04-22 17:00:00,0.764775633078594,0.782594905329326,0.800829366623499,0.819488690865827,2.52613389968501,4.23277910850419,5.93942431732337,6.07781290391701,6.21942594457828,6.36433856908695,6.51262765774668,6.66437188217217,6.81965174702679,6.97854963273251,7.14114983917518,7.30753863042796,7.47780428051693,7.65203712025298,7.83032958515487,8.01277626448898,8.19947395145157,8.3905216945204,8.58602085000272,8.78607513580778,8.9907906864721,9.20027610946691,9.41464254281749,9.63400371406514,9.85847600060285,10.0881784914169
2020-04-22 18:00:00,0.79341891521637,0.811905575940911,0.830822975860334,0.85018115119788,2.62074565622752,4.39131016125716,6.1618746662868,6.30544634601128,6.45236324587334,6.60270330950219,6.75654629661359,6.91397382532469,7.07506941545476,7.23991853283485,7.4086086346499,7.58122921583725,7.75787185656625,7.93863027082425,8.12360035613445,8.31288024443239,8.50657035412766,8.70477344337884,8.90759466460957,9.11514162029497,9.32752442004784,9.54485573903496,9.76725087775447,9.99482782320615,10.2277073114869,10.4660128918445
2020-04-22 19:00:00,0.733268022727042,0.750353167656582,0.76783639646298,0.785726984500568,2.42206096748825,4.05839495047593,5.69472893346361,5.82741611761331,5.9631949131537,6.10213735463018,6.24431715499307,6.38980974470441,6.53869231175602,6.69104384261994,6.84694516415298,7.00647898647775,7.16972994686268,7.33678465462458,7.50773173707733,7.68266188655123,7.86166790850788,8.04484477077611,8.23228965393519,8.42410200287188,8.6203835795388,8.82123851694205,9.0267733743868,9.23709719401002,9.45232155863045,9.67256065094654
2020-04-22 20:00:00,1.44075709153009,1.47432673176274,1.50867854461281,1.54383075470229,4.75897135408824,7.97411195347419,11.1892525528601,11.4499621373418,11.7167462551418,11.9897464428867,12.2691075350059,12.5549777405716,12.8475087219269,13.1468556751478,13.4531774123787,13.7666364460871,14.087399075281,14.415635473735,14.751519780273,15.0952301911534,15.4469490546073,15.8068629675796,16.1751628747242,16.5520441697053,16.9377067988594,17.3323553672729,17.7361992473303,18.1494526897931,18.5723349374653,19.0050703415082
2020-04-22 21:00:00,1.42929977867498,1.4626024635181,1.49668110091807,1.53155377056947,4.72112665147123,7.910699532373,11.1002724132748,11.3589087605041,11.6235713346238,11.8944005467206,12.1715400794591,12.4551369633105,12.7453416545557,13.0423081151068,13.3461938941888,13.6571602119234,13.9753720448612,14.3009982135065,14.6342114718812,14.975188599176,15.3241104935368,15.6811622680362,16.0465333488815,16.4204175759104,16.8030133054291,17.1945235154456,17.5951559133555,18.0051230461367,18.4246424131117,18.8539365813372
2020-04-22 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 01:00:00,0.790554587002592,0.808974508879752,0.82782361493665,0.847111905164675,2.61128448057327,4.37545705598186,6.13962963139045,6.28268300180185,6.42906951574383,6.57886683546067,6.7321544327269,6.88901363100944,7.04952764861196,7.21378164282462,7.38186275510243,7.55386015729632,7.72986509896132,7.90997095576712,8.0942732790365,8.28286984643805,8.47586071386005,8.67334826849299,8.87543728314888,9.08223497184625,9.29385104669027,9.51039777607815,9.73199004426077,9.95874541229205,10.1907841803985,10.4282294518017
2020-04-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 06:00:00,2.20839705282246,2.25985270415322,2.31250727215999,2.36638869160132,7.2945664294275,12.2227441672537,17.1509219050799,17.5505383854682,17.9594659298496,18.3779214860151,18.8061270566393,19.244309817059,19.6927022357965,20.1515421978905,20.6210731311014,21.101544135056,21.5932101134028,22.0963319090451,22.6111764425259,23.1380168536367,23.6771326463265,24.2288098369859,24.7933411061876,25.3710259539618,25.9621708586891,26.5670894396966,27.1861026236415,27.8195388147724,28.4677340691566,29.1310322729679
2020-04-23 07:00:00,0.761911304864817,0.779663838268167,0.797830005699815,0.816419444832621,2.51667272403076,4.21692600322889,5.91717928242703,6.05504955970758,6.19613221444877,6.34050209504543,6.48823579385998,6.63941168785692,6.79410998018399,6.95241274272228,7.1144039596277,7.28016957188703,7.449797522912,7.62337780519585,7.80100250805691,7.98276586649464,8.16876431118397,8.35909651963455,8.55386346854204,8.75316848735907,8.95711731311453,9.1658181465101,9.37938170932379,9.59792130315103,9.82155286951445,10.0503950513741
2020-04-23 08:00:00,0.736132350940819,0.75328423471774,0.770835757386664,0.788796230533773,2.4315221431425,4.07424805575123,5.71697396835995,5.85017946182274,5.98648864328321,6.12597382867171,6.26870901887976,6.41476993901966,6.56423407859882,6.71718073263017,6.87369104370045,7.03384804501867,7.19773670446761,7.3654439696817,7.53705881417529,7.71267228454557,7.89237754877549,8.07626994566195,8.26444703539588,8.4570086513206,8.65405695289637,8.85569647989886,9.0620342078805,9.27317960492412,9.48924468971885,9.7103440909893
2020-04-23 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 17:00:00,0.727539366299487,0.744491033534265,0.761837674615613,0.779588492434157,2.40313861617975,4.02668873992534,5.65023886367092,5.78188942919446,5.91660745289469,6.05446440654714,6.19553342721969,6.3398893560739,6.48760877807043,6.63877006259947,6.79345340505803,6.95174086939589,7.11371643165281,7.27946602451032,7.44907758288141,7.62264109056255,7.80024862797266,7.98199442100442,8.16797489101382,8.35828870597445,8.55303683282365,8.75232259102844,8.95625170739941,9.16493237218181,9.37847529645365,9.59699377086102
2020-04-23 18:00:00,0.738996679154597,0.756215301778899,0.773835118310347,0.791865476566978,2.44098331879675,4.09010116102652,5.73921900325629,5.87294280603217,6.00978237341272,6.14981030271323,6.29310088276645,6.43973013333491,6.58977584544161,6.7433176226404,6.90043692324792,7.0612171035596,7.22574346207254,7.39410328473883,7.56638589127325,7.74268268253991,7.9230871890431,8.1076951205478,8.29660441685656,8.48991529976932,8.68773032625394,8.89015444285566,9.0972950413742,9.30926201583822,9.52616782080725,9.74812753103206
2020-04-23 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24 06:00:00,1.44075709153009,1.47432673176274,1.50867854461281,1.54383075470229,4.75897135408824,7.97411195347419,11.1892525528601,11.4499621373418,11.7167462551418,11.9897464428867,12.2691075350059,12.5549777405716,12.8475087219269,13.1468556751478,13.4531774123787,13.7666364460871,14.087399075281,14.415635473735,14.751519780273,15.0952301911534,15.4469490546073,15.8068629675796,16.1751628747242,16.5520441697053,16.9377067988594,17.3323553672729,17.7361992473303,18.1494526897931,18.5723349374653,19.0050703415082
2020-04-24 07:00:00,1.52095828151586,1.55639660947518,1.59266065047595,1.62976964363204,5.02388427240727,8.4179989011825,11.8121135299577,12.0873357752057,12.368970698768,12.6571677160493,12.9520797238333,13.2538631813986,13.5626781935252,13.8786885954343,14.2020620397079,14.5329700852331,14.8715882882191,15.2180962953346,15.5726779390159,15.9355213349949,16.3068189821003,16.6867678643833,17.0755695556234,17.4734303262694,17.8805612528715,18.2971783300634,18.7235025851539,19.159760195388,19.6061826079405,20.0630066627055
2020-04-24 08:00:00,1.46080738902653,1.49484420119085,1.52967407107859,1.56531547693473,4.82519958366799,8.08508369040126,11.3449677971345,11.6093055468078,11.8798023660484,12.1566017611773,12.4398505822128,12.7296991007783,13.0263010898264,13.3298139052194,13.640398569211,13.9582198558736,14.2834463785155,14.6162506791349,14.9568093199587,15.3053029771138,15.6619165364805,16.0268391917805,16.400264544949,16.7823907088463,17.1734204123625,17.5735611079705,17.9830250817862,18.4020295661918,18.8307968550841,19.2695544218076
2020-04-24 09:00:00,0.641609519886162,0.656559021699509,0.671856846905108,0.687511111437997,2.11930334655222,3.55109558166644,4.98288781678066,5.09898910291165,5.21779554900949,5.33937018530141,5.46377751061894,5.59108352661636,5.72135577278652,5.85466336229244,5.99107701863386,6.13066911316803,6.27351370350484,6.4196865727965,6.56926526994266,6.72232915073233,6.87895941994439,7.0392391744291,7.20325344719329,7.3710892525129,7.54283563209645,7.7185837023243,7.89842670258845,8.08246004475876,8.27078136380164,8.46349056957822
2020-04-24 10:00:00,1.4264354504612,1.45967139645694,1.49368173999439,1.52848452453626,4.71166547581698,7.89484642709771,11.0780273783784,11.3361454162946,11.6002776044943,11.870564072679,12.1471482155725,12.4301767689953,12.7197998877129,13.0161712250966,13.3194480146413,13.6297911533825,13.9473652872563,14.2723388984494,14.6048843947832,14.9451782011817,15.2934008532692,15.6497370931504,16.0143759674208,16.3875109274617,16.7693399320716,17.1600655524888,17.5598950798618,17.9690406352226,18.3877192820233,18.8161531412944
2020-04-24 11:00:00,3.15356807680476,3.22704621299431,3.30223638975708,3.37917849763842,10.4165651718172,17.4539518459961,24.4913385201749,25.0619867076949,25.6459309979842,26.2434811902373,26.8549543019698,27.4806747372057,28.1209744585826,28.7761931634676,29.4466784641764,30.1327860723917,30.8348799878784,31.553332691596,32.2885253433102,33.0408479838093,33.810699741832,34.5984890458167,35.4046338405843,36.2295618090699,37.0737105992212,37.9375280561831,38.8214724598921,39.7260127682076,40.6516288657068,41.5988118182778
2020-04-24 12:00:00,1.56392320472252,1.60036261539255,1.6376510643312,1.67580833413012,5.16580190722103,8.65579548031194,12.1457890534029,12.4287859383471,12.7183766507106,13.0147148266722,13.3179576821337,13.6282660961274,13.9458046961671,14.2707419455878,14.60325023292,14.9435059633471,15.291689652293,15.6479860211915,16.0125840954852,16.38567730491,16.7674635861145,17.1581454876709,17.5579302775337,17.9670300530002,18.3856618532351,18.8140477744155,19.2524150875594,19.7009963590995,20.1600295742665,20.6297582633469
