"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-06-18 06:00:00,0.0886687170513393,0.0907346981586355,0.0928488166257317,0.0950121940531112,0.292882045788124,0.490751897523137,0.688621749258149,0.704666636015864,0.721085368635034,0.73788665772423,0.755079416849205,0.772672767261791,0.790676042738991,0.80909879453481,0.827950796447471,0.847242050004697,0.866982789769806,0.887183488771443,0.907854864059817,0.929007882392411,0.950653766052155,0.97280399880117,0.995470331973237,1.01866479070821,1.04239968033171,1.06668759288344,1.09154141379763,1.11697432873911,1.14299983059873,1.16963172665168
2020-06-18 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18 13:00:00,8.30411714097306,8.49760307035773,8.69559722189707,8.89820463716727,27.4293673980217,45.9605301588761,64.4916929197306,65.9943493647603,67.5320177049592,69.1055137174848,70.7156721871022,72.3633473490617,74.0494133422948,75.7747646731703,77.5403166900551,79.3470060689334,81.1957913103396,83.0876532478705,85.0235955685459,87.004645345293,89.0318535818383,91.1062957702952,93.229072461743,95.4013098501017,97.624160369609,99.8988033062209,102.226445423256,104.608321601618,107.045695494935,109.539860199967
2020-06-18 14:00:00,8.63033548124018,8.83142229795308,9.03719443749539,9.24776106788903,28.5069006932843,47.7660403186797,67.025179944075,68.5868666367719,70.1849406294087,71.820249746074,73.4936615651575,75.2060638796257,76.9583651680209,78.7514950764358,80.5864049117168,82.4640681461598,84.3854809339653,86.3516626397267,88.3636563792324,90.4225295728685,92.5293745119163,94.685308938044,96.8914766363004,99.1490480419262,101.459220861303,103.823220707371,106.242301749853,108.717747380625,111.250870894593,113.843016186437
2020-06-18 15:00:00,8.86314807845602,9.06965942868404,9.28098249337238,9.49722938546796,29.2759050504619,49.0545807154558,68.8332563804497,70.4370712541142,72.078255014335,73.757678356169,75.4762322618678,77.2348284735693,79.0343999770035,80.8759014964676,82.7603100013353,84.6886252243665,86.6618701920942,88.68109176757,90.7473612057544,92.8617747218485,95.0254540728676,97.2395471527654,99.5052286014248,101.823700427838,104.196192647807,106.623963936501,109.108302296221,111.650525739723,114.251982989458,116.914054193113
2020-06-18 16:00:00,13.6713239912315,13.9898658402272,14.3158297143045,14.6493885466478,45.1578129507137,75.6662373547796,106.174661758846,108.648531377827,111.18004215893,113.770537141233,116.421390656624,119.134009058923,121.909831469996,124.750330543247,127.657013244905,130.631421653511,133.675133778038,136.789764395066,139.976965905471,143.238429211069,146.575884611687,149.991102723139,153.485895416588,157.062116779794,160.721664100764,164.466478874311,168.298547832083,172.21990399657,176.232627759691,180.338847986491
2020-06-18 17:00:00,13.6698631838425,13.988370996026,14.3143000402334,14.6478232311708,45.15298775113,75.6581522710893,106.163316791048,108.63692207228,111.168162356564,113.758380539472,116.408950806042,119.121279359822,121.896805168906,124.737000729342,127.643372846335,130.617463433655,133.660850331659,136.775148144387,139.962009096151,143.223123908092,146.56022269515,149.975075883947,153.469495152043,157.045334389086,160.704490680351,164.448905313204,168.280564807001,172.201501967004,176.213796962836,180.31957843207
2020-06-18 18:00:00,13.1751077714767,13.4820877825521,13.7962204278855,14.1176723638553,43.5187588803713,72.9198453968873,102.320931913403,104.705009626986,107.144636351294,109.64110637828,112.195744156893,114.809904995749,117.48497578215,120.222375717874,123.023557072101,125.890005951881,128.823243090559,131.824824654569,134.896343069021,138.039427862529,141.255746531726,144.547005425915,147.914950652339,151.361369002539,154.888088900298,158.496981371675,162.189961037635,165.968987129812,169.836064529936,173.793244833484
2020-06-18 19:00:00,18.78824584217,19.2260119702926,19.6739780492004,20.1323817377468,62.0595409747373,103.986700211728,145.913859448718,149.313652373873,152.792660474185,156.352729463233,159.995748059727,163.723648989518,167.538410010974,171.44205496423,175.436654844896,179.524328902782,183.707245766217,187.98762459257,192.367736245577,196.849904500099,201.436507274951,206.129977894457,210.932806379398,215.847540768038,220.876788467934,226.023217639236,231.289558610231,236.678605325849,242.193216829941,247.836318782079
2020-06-18 20:00:00,7.33588827486985,7.50681447167432,7.68172324886433,7.86070740056287,24.2312061916152,40.6017049826676,56.97220377372,58.2996561216477,59.6580381092821,61.0480703972284,62.4704904374838,63.9260528646772,65.4155298964241,66.9397117430108,68.499407026623,70.0954432103433,71.7286670371443,73.3999449791098,75.110163697123,76.860230511266,78.6510738821785,80.4836439036333,82.3589128065879,84.2778754749814,86.2415499735485,88.2509780879322,90.307225877381,92.411384240324,94.5645694931235,96.7679239623133
2020-06-18 21:00:00,0.0948570981572056,0.0970672685442685,0.0993289359013499,0.101643300107851,0.313322915789133,0.525002531470415,0.736682147151696,0.753846841180331,0.771411472579833,0.789385359890943,0.807778038776402,0.826599267079892,0.845859030002854,0.86556754540192,0.885735269209785,0.906372900982373,0.927491389575262,0.949101938952366,0.971216014129956,0.993845347259184,1.01700194385032,1.04069808914204,1.06494635461905,1.08975960468167,1.11515100347075,1.14113402185162,1.16772244456076,1.19493037751903,1.22277225531522,1.25126284886407
2020-06-18 22:00:00,0.0970382840919971,0.0992992761113407,0.101612949244735,0.103980530962137,0.320527601049845,0.537074671137553,0.753621741225261,0.77118112779581,0.789149648073452,0.807536834873564,0.826352443126118,0.845606455050956,0.865309085453644,0.885470787144714,0.906102256485185,0.92721443906129,0.948818535491418,0.970926007368369,0.993548583340052,1.01669826533188,1.04038733491411,1.06462835981761,1.08943420060136,1.11481801747537,1.14079327728254,1.16737376064323,1.19457356926621,1.22240713343012,1.25088921963904,1.28003493845663
2020-06-18 23:00:00,0.0914264922555642,0.0935567295251189,0.0957366013230542,0.0979672641338813,0.301991265708037,0.506015267282192,0.710039268856347,0.7265831838207,0.743512572003723,0.76083641493141,0.778563903399311,0.796704442348515,0.815267655855236,0.834263392236663,0.853701729275777,0.873592979567903,0.893947695991835,0.914776677308445,0.936090973889732,0.957901893581362,0.980221007701808,1.00306015718126,1.02643145884358,1.05034731183464,1.07482040420039,1.09986371961826,1.12549054428536,1.15171447396721,1.17854942121065,1.20600962272485
2020-06-19 00:00:00,0.0906665859804491,0.0927791174337936,0.0949408708700009,0.097152993161272,0.299481215806964,0.501809438452656,0.704137661098348,0.720544068601939,0.737332745400365,0.754512598368193,0.772092741910172,0.790082502796679,0.808491425111842,0.827329275316948,0.846606047431833,0.866331968336994,0.886517503199246,0.907173361023789,0.928310500335643,0.949940134993464,0.972073740138812,0.994723058284046,1.01790010554206,1.04161717800119,1.06588685824862,1.09072202204582,1.11613584515948,1.1421418103517,1.16875371453289,1.19598567608151
2020-06-19 01:00:00,0.090533108285687,0.0926425297087436,0.0948011006509573,0.0970099662961246,0.299040325021476,0.501070683746827,0.703101042472178,0.71948329676178,0.73624725757633,0.753401818677858,0.770956081053052,0.788919357741589,0.807301178776967,0.826111296242471,0.84535968944492,0.865056570208987,0.885212388294856,0.905837836942127,0.926943858542878,0.948541650446928,0.970642670902341,0.993258645134366,1.016401571566,1.04008372818348,1.06431767905016,1.08911628097203,1.11449269031868,1.1404603700031,1.16703309662417,1.19422496777552
2020-06-19 02:00:00,0.0902443840017383,0.0923470781489788,0.09449876506985,0.0967005862959775,0.298086638515527,0.499472690735077,0.700858742954627,0.71718875166547,0.733899249579275,0.750999102094473,0.768497381173274,0.786403370154611,0.804726568679214,0.823476697729439,0.842663704786535,0.862297769108062,0.882389307128279,0.902948977984368,0.923987689171404,0.945516602329098,0.967547139163366,0.990090987505872,1.01316010751476,1.03676673801985,1.06092340301572,1.08564291830598,1.11093839830251,1.13682326298296,1.16331124501046,1.19041639701921
2020-06-19 03:00:00,0.0898027045911738,0.0918951076081481,0.094036263615418,0.0962273085576572,0.296627725229642,0.497028141901626,0.697428558573611,0.713678643988376,0.730307356393305,0.74732351779727,0.764736155761946,0.782554508191199,0.800788028232054,0.819446389289861,0.838539490160315,0.85807746028105,0.878070665105599,0.898529711602559,0.919465453882899,0.940888998958371,0.962811712634101,0.985245225538475,1.00820143929352,1.03169253282906,1.05573096884398,1.08032950041804,1.10550117777778,1.13125935522001,1.15761769819663,1.18459019056461
2020-06-19 04:00:00,0.0888706521904106,0.0909413383864471,0.0930602715708514,0.0952285758984522,0.293549058671749,0.491869541445045,0.690190024218341,0.706271451782629,0.722727576609164,0.739567129144158,0.756799043253216,0.774432460961016,0.792476737301408,0.810941445280531,0.829836380955567,0.849171568631832,0.868957266180954,0.88920397048297,0.909922422995223,0.931123615451012,0.952818795691021,0.975019473630622,0.997737427366215,1.02098470942385,1.04477365315342,1.0691168792719,1.09402730255893,1.11951813870856,1.14560291134047,1.1722954591747
2020-06-19 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19 18:00:00,0.0891711202200358,0.0912488073211627,0.0933749045317458,0.0955505398073355,0.29454153599788,0.493532532188424,0.692523528378968,0.708659326590197,0.725171088899749,0.742067575271114,0.75935774977493,0.777050785344687,0.795156068643218,0.813683205042605,0.832642023720097,0.852042582872776,0.871895175053711,0.892210332632463,0.912998833382799,0.934271706200619,0.956040236955093,0.978315974476146,1.00111073668144,1.02443661684612,1.04830599001863,1.07273151958607,1.09772616399242,1.12330318361345,1.14947614779164,1.17625894203518
2020-06-19 19:00:00,0.0900845544874095,0.0921835246069661,0.0943314007303084,0.0965293223673246,0.29755870491402,0.498588087460716,0.699617470007411,0.715918557058584,0.732599459438049,0.749669026842956,0.767136315168396,0.78501059131182,0.803301338089386,0.822018259266868,0.841171284707786,0.860770575641478,0.880826530053924,0.901349788204181,0.922351238269338,0.943842022121014,0.965833541236434,0.988337462747242,1.01136572562925,1.03493054703641,1.05904442878236,1.08372016397299,1.10897084379356,1.13480986445395,1.16125093429573,1.18830808106482
2020-06-19 20:00:00,0.0925533189748643,0.0947098113069787,0.0969165499104313,0.0991747055233443,0.305713292210419,0.512251878897494,0.718790465584568,0.735538283432689,0.752676325436671,0.770213683819345,0.788159662652336,0.806523782792136,0.825315786931192,0.844545644766689,0.864223558289753,0.884359967197904,0.904965554433615,0.926051251851919,0.947628246020068,0.969707984152336,0.992302180183086,1.01542282098135,1.03908217271022,1.06329278733436,1.08806750927926,1.11341948224546,1.13936215618178,1.16590929442082,1.19307498098082,1.22087362803768
2020-06-19 21:00:00,0.0887294408094713,0.090796836780332,0.0929124030773138,0.0950772620690152,0.293082622711994,0.491087983354973,0.689093343997952,0.705149218913104,0.721579195713779,0.738391990973911,0.755596524363603,0.773201923381275,0.791217528196058,0.809652896603026,0.828517809093877,0.847822274045764,0.86757653303103,0.887791066250654,0.908476598094294,0.929644102829891,0.951304810425828,0.97347021250875,0.996152068460203,1.01936241165533,1.0431135558469,1.06741810169813,1.09228894346769,1.11773927585049,1.14378260097781,1.17043273558059
2020-06-19 22:00:00,0.0912741099945913,0.0934007967574653,0.0955770353219142,0.0978039802449148,0.301487931163231,0.505171882081546,0.708855832999862,0.725372173908759,0.742273345560833,0.759568314512401,0.77726625624054,0.795376560010944,0.813908833859199,0.832872909688118,0.852278848483851,0.872136945653526,0.892457736487252,0.913252001747406,0.93453077338812,0.956305340408064,0.978587254839572,1.00138833787733,1.02472068614988,1.04859667813717,1.07302898073776,1.09803055598895,1.1236146679435,1.14979488970658,1.17658511063674,1.20399954371458
2020-06-19 23:00:00,0.0916103821268888,0.0937449040304453,0.0959291602943547,0.0981643097292131,0.30259867318504,0.507033036640866,0.711467400096693,0.728044590518946,0.745008029478037,0.762366716564876,0.780129861060837,0.798306886823555,0.816907437286543,0.83594138057532,0.855418814742725,0.87535007312623,0.895745729830072,0.916616605335112,0.937973772239421,0.959828561132599,0.982192566606989,1.00507765340893,1.02849596273336,1.05245991866505,1.07698223476994,1.10207592084008,1.12775428979566,1.1540309647479,1.18091988622652,1.2084353195756
2020-06-20 00:00:00,0.0910395215138829,0.0931607423651564,0.0953313876622645,0.0975526089947953,0.300713060877147,0.5038735127595,0.707033964641852,0.723507856018007,0.740365589063226,0.7576161072884,0.77526856258822,0.793332320096525,0.811816963154774,0.83073229839628,0.850088360948914,0.869895419759024,0.890163983039409,0.910904803844227,0.932128885773797,0.953847488812327,0.976072135301654,0.998814616054183,1.02208699660825,1.04590162362922,1.07027113145978,1.09520844882279,1.12072680568036,1.14683974025272,1.1735611062006,1.20090507997508
2020-06-20 01:00:00,0.0917653422832541,0.093903474758454,0.0960914257203259,0.0983303559396095,0.303110522787935,0.50789068963626,0.712670856484585,0.729276087440676,0.746268220278043,0.763656269810522,0.781449460897107,0.79965723333601,0.818289246872739,0.837355386324874,0.856865766826243,0.876830739193295,0.897260895416498,0.918167074279703,0.93956036711042,0.961452123664093,0.983853958145467,1.00677775537026,1.03023567707038,1.05424016834612,1.07880396426859,1.10394009663605,1.12966190088767,1.15598302317835,1.1829174276184,1.21047940368191
2020-06-20 02:00:00,0.0905500078221483,0.0926598230044044,0.094818796880407,0.0970280748477205,0.299096145957836,0.501164217067951,0.703232288178067,0.719617600492616,0.736384690584094,0.753542453874703,0.771099993049984,0.789066622888049,0.80745187520134,0.826265503893531,0.84551749013425,0.865218047654379,0.885377628164726,0.906006926900964,0.927116888297757,0.948718711795094,0.97082385777992,0.993444053666192,1.01659130011661,1.04027787740933,1.06451635195297,1.08931958295347,1.11470072923629,1.1406732562275,1.1672509430976,1.19444789007177
2020-06-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20 15:00:00,18.5789207363072,19.0118095894631,19.4547847528976,19.9080812376401,61.3681182579246,102.828155278209,144.288192298494,147.650107179048,151.09035467632,154.610759940279,158.213190646887,161.89955798896,165.671817690102,169.531971042282,173.482065967567,177.524198104611,181.660511920449,185.893201848195,190.224513451258,194.656744614672,199.192246764194,203.8334261138,208.582744942252,213.442722899406,218.415938342962,223.505029706353,228.712696898511,234.041702736247,239.494874410001,245.075104983754
2020-06-20 16:00:00,29.3748888501381,30.0593237603463,30.7597060039624,31.4764071538547,97.0283300281185,162.580252902382,228.132175776646,233.447655472242,238.886985844745,244.453052614928,250.148808740855,255.977275984517,261.941546514957,268.044784548755,274.290228028741,280.681190341811,287.221062076775,293.913312823164,300.761493011944,307.769235799122,314.940258993242,322.278367027784,329.787452979532,337.471500633955,345.334586598726,353.380882466476,361.614657027945,370.040278536696,378.662217026601,387.485046683321
2020-06-20 17:00:00,36.1483376369506,36.9905939038916,37.8524747418522,38.7344374033374,119.401739768265,200.069042133193,280.73634449812,287.277501324926,293.971067105797,300.820592969362,307.829712785549,315.002145093452,322.341695074129,329.852256569356,337.537814147422,345.402445217057,353.450322190615,361.685714697656,370.112991850112,378.736624560219,387.561187912472,396.591363590833,405.831942362499,415.287826619546,424.964032979781,434.86569494821,444.998065640503,455.366520569927,465.976560499206,476.833814358838
2020-06-20 18:00:00,10.3073996504069,10.5475620622614,10.7933202583121,11.0448046203308,34.0464190388483,57.0480334573658,80.0496478758833,81.9148046713915,83.8234196202349,85.7765052973864,87.7750978708155,89.8202576512055,91.9130696544785,94.0546441774279,96.246117386762,98.4886519218735,100.783437511653,103.131691605675,105.534660020087,107.993617598555,110.509868888601,113.084748833706,115.719623481531,118.415890708651,121.174980962162,123.998358018581,126.887519760414,129.843998970831,132.869364146852,135.965220331473
2020-06-20 19:00:00,7.4611167043762,7.63496072358817,7.81285530844777,7.9948948371346,24.6448487912191,41.2948027453036,57.9447566993881,59.2948695304838,60.6764399905441,62.0902010423238,63.5369027266099,65.01731256014,66.5322159427912,68.0824165742582,69.6687368804385,71.2920184497527,72.9531224796319,74.6529302334074,76.3923435078458,78.1722851115786,79.9936993546784,81.8575525496423,83.764833524049,85.7165541451594,87.7137498567416,89.7574802284037,91.8488295177255,93.9889072454885,96.1788487843084,98.4198159609828
2020-06-20 20:00:00,7.64532165180423,7.82345764629127,8.00574420944986,8.19227804953004,25.253296997544,42.3143159455579,59.3753348935718,60.7587801965921,62.1744597751727,63.6231246879342,65.1055434931631,66.6225026565538,68.1748069684515,69.7632799708164,71.3887643941364,73.0521226045198,74.7542370612051,76.4960107847312,78.2783678360154,80.1022538065946,81.9686363202883,83.878505546551,85.8328747257856,87.8327807068964,89.8792844973671,91.9734718261558,94.1164537197052,96.3093670913744,98.5533753446034,100.849668990133
2020-06-20 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
