"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-02-20 12:00:00,1.93797582615972,1.98313066290925,2.02933760735503,2.0766211736064,6.40133683590966,10.7260524982129,15.0507681605162,15.4014510586562,15.7603048683229,16.1275199717548,16.5032911870967,16.8878178717561,17.281304028168,17.6839584120243,18.0959946430245,18.5176313182069,18.9490921279212,19.3906059745017,19.8424070937076,20.304735178991,20.7778355086615,21.2619590760133,21.7573627224844,22.2643092739183,22.7830676800006,23.3139131569446,23.8571273335014,24.412998400372,24.9818212631007,25.5638976985309
2020-02-20 13:00:00,1.93644054623714,1.98155961096446,2.02772994989994,2.07497605773261,6.39626564575899,10.7175552337854,15.0388448218117,15.38924990616,15.7478194289735,16.1147436216686,16.4902171480535,16.8744392076031,17.2676136411402,17.6699490389788,18.081658851587,18.502961502829,18.9340805058449,19.3752445816311,19.8266877803831,20.288649605666,20.7613751414781,21.2451151822745,21.7401263660215,22.2466713103498,22.7650187518809,23.2954436887998,23.8382275267488,24.3936582281221,24.9620304648373,25.543645774668
2020-02-20 14:00:00,1.83721735258367,1.88002451689887,1.92382908814262,1.96865430589634,6.06852105992008,10.1683878139438,14.2682545679676,14.6007048994012,14.9409013235573,15.2890243243961,15.6452585911546,16.0097931163285,16.3828212959389,16.7645410321343,17.155154838183,17.5548699459127,17.9638984156525,18.3824572487372,18.8107685026327,19.2490594087441,19.6975624929678,20.156515699054,20.6261625148419,21.1067521014377,21.5985394254012,22.1017853940131,22.6167569936936,23.1437274316467,23.682976280804,24.2347896281468
2020-02-20 15:00:00,1.83980384096071,1.8826712704551,1.9265375110567,1.97142583506432,6.07706450153587,10.1827031680074,14.288341834479,14.6212601992223,14.9619355618642,15.3105486604556,15.6672844442442,16.0323321717951,16.405885511398,16.7881426438135,17.1793063674144,17.5795842057752,17.9891885177697,18.4083366102338,18.8372508532522,19.276158798133,19.7252932981295,20.1848926319759,20.6552006303009,21.1364668049869,21.6289464815431,22.1329009345631,22.6485975263384,23.1763098487021,23.7163178681769,24.2689080745054
2020-02-20 16:00:00,0.792029716032687,0.810484008416249,0.829368285812348,0.848692566871776,2.61615698603521,4.38362140519864,6.15108582436207,6.29440612406971,6.44106578676053,6.59114261959205,6.74471624262855,6.9018681310818,7.062681658536,7.22724214117989,7.39563688306938,7.5679552224449,7.74428857912786,7.92473050302154,8.10937672374195,8.29832520140513,8.49167617859787,8.6895322335592,8.89199833460113,9.09918189579734,9.31119283396942,9.52814362700091,9.75014937351003,9.97732785391281,10.209799592909,10.4476879234238
2020-02-20 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20 18:00:00,1.05808570649763,1.08273910345902,1.10796692456961,1.13378255391209,3.49496774785596,5.85615294179984,8.21733813574371,8.40880211430654,8.60472720356988,8.80521734741307,9.01037891160779,9.22032074024825,9.43515421349604,9.6549933066705,9.87995465071592,10.1101575940776,10.3457242660196,10.5867796414179,10.8334516070629,11.0858710295075,11.344171824495,11.6084910280057,11.8789688689583,12.155748843605,12.438977791661,12.7288059742067,13.0253871534057,13.3288786740801,13.6394415471861,13.9572405352356
2020-02-20 19:00:00,1.07208654280657,1.09706615925396,1.12262780076458,1.14878502852239,3.54121397445394,5.93364292038549,8.32607186631703,8.52006934080222,8.71858695644291,8.92173003252804,9.12960634228594,9.3423261700612,9.56000236982363,9.78275042504052,10.010688509944,10.2439375522257,10.4826212971925,10.7268663734171,10.9768023599177,11.2325618549038,11.4942805461231,11.7620972828477,12.0361541495381,12.3165965412223,12.6035732406328,12.8972364971395,13.1977421075229,13.5052494986282,13.8199218119462,14.1419259901646
2020-02-20 20:00:00,1.07247895577186,1.09746771544134,1.12303871321112,1.14920551522894,3.54251015551857,5.9358147958082,8.32911943609783,8.52318791895891,8.72177819747066,8.92499562947173,9.13294802763841,9.34574571668239,9.56350159188109,9.78633117897192,10.014352695442,10.2476871132458,10.4864582229844,10.7307926995799,10.9808201694801,11.236673279429,11.4984877668397,11.7664025318071,12.0405597107982,12.3211047520598,12.6081864927828,12.9019572380646,13.2025728417115,13.5101927889234,13.8249802809053,14.1471023214504
2020-02-20 21:00:00,1.03355846400305,1.05764037621432,1.08228339698011,1.10750060012975,3.41395170072861,5.72040280132747,8.02685390192634,8.21387959784122,8.40526299247092,8.6011056201955,8.80151138114605,9.00658659632675,9.21644006402117,9.43118311751286,9.65092968415091,9.87579634579163,10.1059024006486,10.3413699265837,10.5823238458731,10.8288919914819,11.0812051748835,11.3393972554582,11.6036052115104,11.8739692129386,12.1506326956001,12.4337424374076,12.7234486361992,13.0199049894226,13.3232687756761,13.6337009381494
2020-02-20 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 00:00:00,0.868776526192642,0.889019019252931,0.909733162401524,0.930929945085479,2.86965972651521,4.80838950794494,6.74711928937466,6.9043271688171,7.06519799185053,7.22981710506065,7.39827184360856,7.57065157756464,7.7470477593219,7.9275539721141,8.11226597966436,8.30128177699054,8.49470164239442,8.69262819066221,8.89516642750464,9.1024238052655,9.31451027992819,9.53153836945051,9.75362321345871,9.9808826343323,10.2134371997122,10.4514102864655,10.6949281461402,10.9441199719453,11.1991179672916,11.4600574159295
2020-02-21 01:00:00,0.90083408756124,0.921823521801417,0.94330200985939,0.965280946689114,2.97554920443758,4.98581746218606,6.99608571993453,7.159094517209,7.32590141945997,7.49659492253339,7.67126558422842,7.85000607234094,8.03291121382648,8.22007804510864,8.41160586355967,8.60759628018061,8.80815327350882,9.01338324478158,9.22339507438499,9.43830017961816,9.65821257380327,9.88324892677288,10.1135286267667,10.3491738437704,10.5903095943302,10.8370638078781,11.0895673946017,11.3479543148959,11.612361650433,11.882929676888
2020-02-21 02:00:00,0.915121356691562,0.936443684302475,0.958262822146723,0.980590345902742,3.02274154860099,5.06489275129923,7.10704395399748,7.27263807812562,7.44209054534595,7.61549125505251,7.79293220129524,7.97450752158542,8.16031354683836,8.35044885247969,8.54501431074247,8.74411314418277,8.94785098044223,9.15633590828653,9.3696785349496,9.58799204481393,9.8113922594581,10.0399976991035,10.2739296454926,10.5133122062326,10.7582723806378,11.0089401271066,11.2654484320682,11.5279333805354,11.7965342283019,12.0713934758213
2020-02-21 03:00:00,0.907021036502999,0.928154626653519,0.949780629454546,0.971910518120837,2.99598534385077,5.0200601695807,7.04413499531062,7.20826334070136,7.3762158765397,7.54808170646308,7.72395201022367,7.90392009206188,8.08808143020692,8.27653372753075,8.46937696338221,8.66671344662902,8.86864786993547,9.07528736530497,9.28674156091658,9.50312263928594,9.7245453967813,9.9511273045263,10.1829885707218,10.4202522044196,10.6630440807826,10.9114930078648,11.165730794948,11.4258923224703,11.6921156135839,11.9645419073804
2020-02-21 04:00:00,0.906170331023507,0.927284099736355,0.948889819260212,0.970998952048975,2.99317537468145,5.01535179731393,7.03752821994641,7.20150262747116,7.36929763869124,7.54100227367275,7.71670762664932,7.89650691435025,8.08049552545462,8.26877107119771,8.46143343715661,8.65858483624236,8.86032986292681,9.06677554873301,9.27803141901849,9.49420955108162,9.71542463362182,9.94179402758521,10.1734378284279,10.4104789298303,10.6530430888954,10.9012589928666,11.1552583274004,11.4151758464289,11.6811494436506,11.9533202256877
2020-02-21 05:00:00,0.866522299888399,0.886712269475799,0.907372665354585,0.928514448457347,2.86221378127531,4.79591311409328,6.72961244691124,6.88641241692428,7.04686582623861,7.21105779998997,7.37907544672974,7.55100790463854,7.72694638881662,7.90698423967605,8.0912169724605,8.27974232791883,8.47266032415934,8.67007330971225,8.87208601782855,9.07880562204395,9.29034179303758,9.50680675681535,9.72831535424915,9.95498510200316,10.1869362548798,10.4242918696185,10.6671778701806,10.9157231145559,11.170059463125,11.4303218486158
2020-02-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 08:00:00,1.95107439908133,1.99653443257992,2.04305368485904,2.09065683571625,6.44460279217655,10.7985487486369,15.1524947050972,15.5055478317259,15.8668270962051,16.2365241675467,16.6148351806506,17.0019608403597,17.3981065279401,17.8034824100411,18.2183035501951,18.6427900229146,19.0771670304485,19.521665022258,19.9765198172766,20.4419727290191,20.9182706936053,21.4056664007663,21.9044184279041,22.4147913772743,22.9370560163648,23.4714894215461,24.0183751250681,24.5780032654822,25.1506707415679,25.7366813698465
2020-02-21 09:00:00,0.903013841331924,0.924054063834958,0.945584523522313,0.967616642920383,2.98274915911047,4.99788167530056,7.01301419149064,7.17641742215238,7.34362794808853,7.51473447927899,7.68982779264619,7.86900078021485,8.05234849839385,8.23996821840643,8.4319594778953,8.62842413373026,8.82946641604618,9.03519298354006,9.24571298005654,9.46113809249186,9.68158261004692,9.90716348486101,10.1380003940583,10.3742158032398,10.6159350314553,10.8632863176882,11.1164008888904,11.3754130296015,11.6404601531912,11.9116828747606
2020-02-21 10:00:00,0.919652723925758,0.941080632393228,0.96300781112799,0.985445893127273,3.03770912848601,5.08997236384476,7.14223559920349,7.30864968866494,7.47894122641083,7.6532005569862,7.83152012996398,8.01399454899214,8.20072062198366,8.39179741247588,8.58732629218657,8.78741099479452,8.99215767097323,9.2016749447069,9.41607397091858,9.63546849444098,9.85997491036145,10.0897123257729,10.3248026229634,10.5653705240784,10.8115436572895,11.0634526245043,11.3212310706553,11.5850157546015,11.8549466216837,12.131166877969
2020-02-21 11:00:00,1.75033368487516,1.79111645973275,1.83284947324452,1.87555486597112,5.78153521879968,9.68751557162825,13.5934959244568,13.9102243794967,14.2343326075389,14.5659925572946,14.9053801838795,15.2526755421639,15.6080628822964,15.9717307474539,16.3438720738695,16.7246842931907,17.114369437222,17.5131342451093,17.9211902730204,18.3387540063817,18.7660469747304,19.2032958692417,19.650732662995,20.1085947340428,20.577124991346,21.0565720036443,21.5471901313292,22.0492396613892,22.5629869454996,23.0887045413297
2020-02-21 12:00:00,0.896348549578464,0.917233470783643,0.938605010652901,0.960474507401114,2.96073300336303,4.96099149932494,6.96124999528685,7.12344712017704,7.28942343807716,7.45926700418436,7.63306792538186,7.81091840804326,7.99291280695066,8.17914767535262,8.36972181618833,8.56473633450552,8.7642946910995,8.96850275740212,9.17746887164959,9.39130389635902,9.61012127714419,9.83403710290165,10.0631701673993,10.2976420322997,10.5375770916522,10.7831026378877,11.0343489293505,11.2914492594044,11.5545400271485,11.8237608097811
2020-02-21 13:00:00,0.885128975965098,0.905752481105085,0.926856513914833,0.948452270689049,2.92367357832533,4.8988948859616,6.87411619359788,7.03428310090871,7.19818189715989,7.36589953536371,7.53752499453769,7.71314932691042,7.89286570622743,8.07676947718253,8.26495820600088,8.4575317322007,8.65459222156098,8.85624422032335,9.06259471065689,9.27375316741519,9.48983161621597,9.7109446928738,9.93720970421776,10.168746690326,10.4056784882106,10.6481307969859,10.8962322445557,11.1501144558539,11.4099121226753,11.6757630751336
2020-02-21 14:00:00,0.865198980253634,0.885358116493543,0.905986960607843,0.927096456790006,2.85784271812305,4.78858897945609,6.71933524078913,6.87589575189952,7.03610412291878,7.20004534898279,7.36780640561409,7.5394762948649,7.71514609253525,7.89490899649132,8.07886037610957,8.26709782287292,8.45972120214586,8.65683270615586,8.85853690820929,9.06494081817057,9.27615393923394,9.49228832601809,9.71345864401431,9.93978223041985,10.1713791563886,10.4083722907325,10.6508873651066,10.8990530407135,11.1530009765622,11.4128658993161
2020-02-21 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 18:00:00,1.03323193058668,1.05730623456935,1.08194146983481,1.10715070608196,3.41287312670403,5.71859554732609,8.02431796794815,8.21128457660135,8.40260750723616,8.59838826215476,8.79873070866297,9.00374113417482,9.21352830260109,9.42820351205169,9.6478806538825,9.87267627311796,10.1027096302816,10.3381027646672,10.5789805590839,10.8254708061106,11.077704275893,11.3358147855213,11.5999392700239,11.8702178550155,12.1467939310373,12.4298142296305,12.7194289011809,13.0157915945784,13.3190595387321,13.6293936259845
2020-02-21 19:00:00,1.08215179214978,1.10736592890687,1.1331675550504,1.15957035908308,3.57446054570298,5.98935073232288,8.40424091894278,8.60005973235415,8.800441124118,9.00549140230995,9.21531935198377,9.430036292885,9.64975613850922,9.87459545653648,10.1046735306738,10.3401124239385,10.5810370434162,10.8275752065278,11.0798577088399,11.3380183934559,11.6021942220234,11.8725253473966,12.1491551879909,12.4322305038711,12.7219014746113,13.0183217789698,13.3216486764198,13.6320430905803,13.9496696945909,14.2746969984748
2020-02-21 20:00:00,1.2665830215067,1.29609440590781,1.32629340556546,1.35719604191514,4.18365618490455,7.01011632789395,9.83657647088336,10.0657687026549,10.3003011134268,10.5402981293697,10.785887075784,11.0371982446497,11.2943649637501,11.5575236674054,11.826813968856,12.1023787343303,12.3843641588402,12.6729198437412,12.9681988761004,13.2703579099135,13.5795572492145,13.8959609331212,14.2197368228629,14.5510566908356,14.8900963117321,15.2370355557955,15.5920584842455,15.9553534469284,16.3271131822419,16.7075349193881
2020-02-21 21:00:00,1.04875372517714,1.07318968697377,1.09819500668025,1.1237829503359,3.46414323757441,5.80450352481292,8.14486381205143,8.33463913887223,8.52883623080795,8.72755811498578,8.93091021906495,9.13900042716916,9.3519391371222,9.56983931901715,9.79281657515025,10.0209892013513,10.2544782497427,10.4934075929617,10.7379039898778,10.9880971528419,11.2441198165031,11.5061078082276,11.7742001201593,12.0485389829591,12.329269941262,12.6165419308934,12.9105073578832,13.2113221793219,13.5191459861001,13.8341420875762
2020-02-21 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 01:00:00,0.860627512424445,0.880680133463935,0.901199980573644,0.92219794012101,2.84274268177886,4.76328742343672,6.68383216509457,6.83956545454128,6.99892732963209,7.16200233641252,7.32887699085093,7.49963982473775,7.67438143265414,7.85319452003499,8.0361739523518,8.2234168054416,8.41502241700839,8.61109243932468,8.81173089316095,9.0170442229716,9.22714135336684,9.44213374690029,9.66213546320306,9.88726321949569,10.1176364525099,10.3533773818534,10.5946110748506,10.8414655128946,11.0940716593451,11.3525635290078
2020-02-22 02:00:00,0.905895355514985,0.927002717298484,0.948601880611538,0.970704304429787,2.99226710181865,5.0138298992075,7.03539269659636,7.19931734642706,7.36706144059881,7.53871397216476,7.7143660077162,7.89411073569599,8.07804351583771,8.26626192975672,8.45886583272006,8.65595740662243,8.85764121419674,9.06402425448752,9.27521601961708,9.49132855287416,9.71247650815613,9.93877721079617,10.1703507198077,10.4073198915792,10.649810445053,10.8979510284228,11.151873287385,11.4117119349811,11.6776048230662,11.9496930154436
2020-02-22 03:00:00,0.901848059748917,0.922861119541067,0.944363783626374,0.966367459784868,2.97889846061919,4.99142946145351,7.00396046228783,7.16715274105914,7.33414739992582,7.50503303434409,7.67990030404431,7.85884198112854,8.04195299928883,8.22933050417226,8.42107390491948,8.6172849269041,8.81806766570097,9.0235286423118,9.23377685967767,9.44892386050816,9.669083786458,9.89437343868247,10.1249123398038,10.3608227973212,10.6022299684988,10.8492619267648,11.1020497296584,11.3607274883595,11.6254324388382,11.8963050146632
2020-02-22 04:00:00,0.881118916465809,0.901648987219463,0.922657408621676,0.944155326242561,2.91042793240937,4.87670053857619,6.842973144743,7.00241441901552,7.16557067497858,7.33252847170558,7.50337638509632,7.67820505486906,7.85710723264751,8.0401778311682,8.22751397463442,8.4192150502434,8.61538276091407,8.81612117924337,9.02153680271974,9.23173861022311,9.44683811984131,9.66694944803362,9.8921893701728,10.1226773824978,10.35853576551,10.5998896488464,10.8468670776645,11.0995990805741,11.3582197391515,11.6228662590737
2020-02-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22 18:00:00,1.03684671279246,1.06100524120053,1.0857266633205,1.11102409457587,3.42481313037969,5.73860216618352,8.05239120198734,8.24001191699364,8.43200419465959,8.62846989239516,8.82951324088797,9.03524089940066,9.2457620123567,9.46118826724461,9.68163395387141,9.90721602499661,10.138054158379,10.3742708202693,10.6159913303815,10.8633439283794,11.1164598419107,11.3754733562272,11.6405218854273,11.9117460453577,12.1892897282146,12.473300178882,12.7639280730499,13.061327597152,13.3656565301656,13.6770763273185
2020-02-22 19:00:00,1.07609660230586,1.10116965313958,1.12682690605774,1.15308197296888,3.55445962036989,5.9558372677709,8.35721491517191,8.55193802269542,8.75119817862422,8.95510109618617,9.16375495172731,9.37727044210255,9.59576084340354,9.81934207105485,10.0481327413104,10.282254234183,10.5218307578394,10.7669894144971,11.0178602678549,11.2745764120959,11.5372740424977,11.8060925276879,12.081174483583,12.3626658490505,12.6507159633334,12.9454776452791,13.2471072744141,13.5557648739079,13.87161419547,14.1948228062244
2020-02-22 20:00:00,1.05319343390849,1.07773284091856,1.10284401611196,1.12854028168737,3.4788080598385,5.82907583798963,8.17934361614076,8.36992232239684,8.56494151250869,8.76450464975014,8.96871760808932,9.1776887283578,9.39152887572854,9.61035149853302,9.83427268844883,10.0634112420897,10.2978887240304,10.5378295313003,10.7833609593796,11.0346132697331,11.2917197589179,11.5548168293007,11.8240440614234,12.0995442880546,12.3814636699662,12.6699517734765,12.9651616497985,13.2672499162388,13.5763768392871,13.8927064196425
