"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-12-13 07:00:00,2.116976,2.83808,2.896724,2.965504,3.061072,2.966228,3.077,2.793192,2.970572,3.125508,3.158812,3.19284,3.228316,3.323884,3.423072,3.524432,3.628688,3.73584,4.092048,4.462012,4.848628,5.251172,5.669644,5.807928,5.949832,6.094632,6.242328,6.394368,6.549304,6.708584
2020-12-13 08:00:00,2.16838,2.814912,2.812016,2.919168,3.041524,2.86704,3.00098,2.713552,2.809844,2.916272,3.008944,3.105236,3.20732,3.386148,3.57294,3.766248,3.96752,4.175308,3.7829,3.368048,2.931476,2.471012,1.985932,2.03444,2.083672,2.134352,2.18648,2.239332,2.293632,2.34938
2020-12-13 09:00:00,2.153176,2.779436,2.690384,2.777264,2.995912,2.793192,2.738892,2.810568,2.759888,3.016908,3.111028,3.208768,3.310852,3.150124,2.97926,2.79826,2.6064,2.40368,1.988828,1.552256,1.092516,0.610332,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 10:00:00,2.156072,2.786676,2.717896,2.766404,2.925684,2.717172,2.766404,2.728756,2.753372,3.097996,3.13854,3.179808,3.223972,3.251484,3.278996,3.306508,3.332572,3.357912,2.770748,2.153176,1.503024,0.820292,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 11:00:00,2.18648,2.78378,2.697624,2.784504,2.965504,2.663596,2.67518,2.534724,2.772196,2.831564,2.945232,3.063244,3.187772,2.976364,2.752648,2.5159,2.26612,2.002584,1.660132,1.29958,0.920204,0.522004,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 12:00:00,2.145936,2.768576,2.650564,2.745408,2.937268,2.625224,2.612916,2.603504,2.720068,2.876452,2.967676,3.063244,3.163156,2.930752,2.68604,2.427572,2.154624,1.866472,1.548636,1.213424,0.86156,0.491596,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 13:00:00,2.11408,2.779436,2.587576,2.72948,2.974192,2.709208,2.712104,2.561512,2.692556,2.91048,2.998084,3.089308,3.184876,2.662872,2.112632,1.53488,0.92672,0.288152,0.254848,0.219372,0.183172,0.144076,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 14:00:00,2.118424,2.803328,2.54848,2.754096,2.958264,2.692556,2.574544,1.421936,1.912808,2.529656,2.339968,2.140868,1.931632,1.600764,1.253244,0.887624,0.50318,0.099188,0.100636,0.10136,0.102084,0.102808,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 15:00:00,2.524588,2.814188,2.749752,2.806948,3.02994,2.782332,2.835908,1.717328,2.65346,2.355896,2.484044,2.61726,2.757716,2.281324,1.779592,1.25252,0.697936,0.115116,0.112944,0.110772,0.1086,0.106428,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-13 16:00:00,2.922064,3.025596,2.940888,3.008944,3.09148,3.06252,3.132748,3.106684,3.264516,3.376012,3.478096,3.5838,3.695296,3.865436,4.042816,4.226712,4.4164,4.613328,4.674144,4.734236,4.795052,4.855868,4.916684,5.036868,5.159224,5.284476,5.413348,5.544392,5.679056,5.81734
2020-12-13 17:00:00,2.955368,3.133472,2.969848,3.121888,3.139264,3.088584,3.14216,3.21818,3.266688,3.360808,3.537464,3.72136,3.914668,4.042092,4.174584,4.310696,4.451152,4.595228,4.746544,4.90148,5.061484,5.225832,5.395248,5.527016,5.66168,5.79924,5.94042,6.084496,6.232192,6.383508
2020-12-13 18:00:00,3.099444,3.274652,3.063968,3.132024,3.163156,3.095824,3.143608,3.257276,3.407144,3.382528,3.534568,3.693848,3.861092,3.998652,4.14128,4.288252,4.440292,4.596676,4.80736,5.026008,5.251896,5.485748,5.728288,5.86802,6.010648,6.156896,6.306764,6.459528,6.616636,6.777364
2020-12-13 19:00:00,3.143608,3.304336,3.168948,3.251484,3.266688,3.117544,3.132024,3.296372,3.282616,3.33402,3.483888,3.640996,3.806068,3.942904,4.084084,4.230332,4.380924,4.536584,4.70962,4.888448,5.072344,5.262756,5.459684,5.5929,5.729012,5.86802,6.010648,6.156896,6.306764,6.459528
2020-12-13 20:00:00,3.202252,3.193564,3.16026,3.21094,3.271032,3.059624,3.12406,3.41366,3.422348,3.262344,3.510676,3.770592,4.042816,4.115216,4.189064,4.263636,4.339656,4.4164,4.525724,4.637944,4.752336,4.869624,4.989808,5.11144,5.235968,5.363392,5.493712,5.627652,5.763764,5.903496
2020-12-13 21:00:00,3.050212,3.016184,2.92496,3.003152,3.118992,3.068312,3.110304,3.054556,3.17112,3.204424,3.432484,3.67068,3.92046,4.018924,4.120284,4.223816,4.330244,4.438844,4.488076,4.536584,4.585092,4.6336,4.681384,4.795052,4.911616,5.031076,5.153432,5.278684,5.406832,5.5386
2020-12-13 22:00:00,2.884416,2.9322,2.919168,2.999532,3.077,3.068312,3.121164,3.082068,3.184152,3.25438,3.318816,3.385424,3.455652,3.66706,3.887156,4.115216,4.352688,4.598848,4.65894,4.719032,4.779124,4.839216,4.899308,5.018768,5.141124,5.266376,5.3938,5.524844,5.659508,5.796344
2020-12-13 23:00:00,2.880072,3.16026,2.916996,2.996636,3.081344,3.101616,3.158812,3.159536,3.2218,3.2218,3.29058,3.360808,3.43538,3.545428,3.65982,3.777108,3.898016,4.022544,4.190512,4.363548,4.542376,4.72772,4.918856,5.03904,5.161396,5.287372,5.41552,5.547288,5.681952,5.820236
2020-12-14 00:00:00,2.646944,2.865592,2.81274,2.92858,3.003152,2.926408,2.88876,2.916996,3.01546,3.092928,3.183428,3.276824,3.375288,3.46072,3.548324,3.6381,3.730772,3.824892,4.009512,4.200648,4.399024,4.603916,4.816772,4.93406,5.054244,5.177324,5.3033,5.432172,5.56394,5.698604
2020-12-14 01:00:00,2.754096,2.918444,2.872108,2.989396,3.057452,2.945956,2.970572,2.930752,3.054556,3.12768,3.259448,3.397008,3.541808,3.63086,3.722808,3.816928,3.91322,4.012408,4.169516,4.332416,4.501108,4.674868,4.85442,4.972432,5.09334,5.217868,5.344568,5.474164,5.60738,5.743492
2020-12-14 02:00:00,2.662148,2.854008,2.86704,2.978536,3.0589,2.954644,2.956092,2.983604,3.108132,3.121888,3.22904,3.340536,3.457824,3.557012,3.65982,3.765524,3.874124,3.98562,4.071052,4.158656,4.247708,4.338932,4.431604,4.53948,4.650252,4.763196,4.879036,4.997772,5.119404,5.243208
2020-12-14 03:00:00,2.615812,2.876452,2.87428,2.993016,3.050936,2.956816,2.985052,2.995188,3.100892,3.148676,3.250036,3.35574,3.466512,3.56932,3.6743,3.783624,3.89512,4.009512,4.100012,4.19196,4.28608,4.381648,4.480112,4.588712,4.700932,4.815324,4.931888,5.052072,5.174428,5.300404
2020-12-14 04:00:00,2.688212,2.913376,2.916272,2.996636,3.067588,2.989396,3.058176,3.01184,3.15302,3.202252,3.302888,3.407868,3.51864,3.611312,3.706156,3.803896,3.904532,4.00734,4.178928,4.357032,4.541652,4.732064,4.928992,5.049176,5.172256,5.298232,5.427104,5.558872,5.693536,5.83182
2020-12-14 05:00:00,2.788848,2.95754,2.922788,3.000256,3.071208,2.977812,3.028492,3.037904,3.1675,3.21818,3.324608,3.434656,3.550496,3.647512,3.748148,3.850232,3.955936,4.063812,4.32952,4.605364,4.892068,5.189632,5.49878,5.633444,5.77028,5.910736,6.054812,6.201784,6.352376,6.506588
2020-12-14 06:00:00,2.810568,2.965504,2.929304,3.00098,3.06252,3.010392,3.042248,3.010392,3.182704,3.206596,3.332572,3.463616,3.6019,3.738012,3.878468,4.023992,4.174584,4.32952,4.451152,4.57568,4.703828,4.835596,4.970984,5.091892,5.215696,5.34312,5.472716,5.605932,5.742044,5.881052
