"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-29 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 07:00:00,0.218341515235296,0.222708345540002,0.227162512450802,0.231705762699819,1.7717420403133,3.31177831792679,4.85181459554028,4.94885088745108,5.0478279052001,5.14878446330411,5.25176015257019,5.35679535562159,5.46393126273402,5.5732098879887,5.68467408574848,5.79836756746345,5.91433491881272,6.03262161718897,6.15327404953275,6.2763395305234,6.40186632113387,6.52990364755655,6.66050172050768,6.79371175491783,6.92958599001619,7.06817770981652,7.20954126401285,7.3537320892931,7.50080673107897,7.65082286570054
2020-09-30 08:00:00,0.222741167895006,0.227195991252906,0.231739911077964,0.236374709299523,1.80744321959468,3.37851172988984,4.949580240185,5.0485718449887,5.14954328188848,5.25253414752625,5.35758483047677,5.4647365270863,5.57403125762803,5.68551188278059,5.7992221204362,5.91520656284493,6.03351069410183,6.15418090798386,6.27726452614354,6.40280981666641,6.53086601299974,6.66148333325974,6.79471299992493,6.93060725992343,7.0692194051219,7.21060379322433,7.35481586908882,7.5019121864706,7.65195043020001,7.80498943880401
2020-09-30 09:00:00,0.226226355114799,0.230750882217095,0.235365899861437,0.240073217858666,1.83572392795661,3.43137463805455,5.0270253481525,5.12756585511554,5.23011717221786,5.33471951566221,5.44141390597546,5.55024218409497,5.66124702777687,5.7744719683324,5.88996140769905,6.00776063585303,6.12791584857009,6.2504741655415,6.37548364885232,6.50299332182937,6.63305318826596,6.76571425203128,6.9010285370719,7.03904910781334,7.17983008996961,7.323426691769,7.46989522560438,7.61929313011647,7.7716789927188,7.92711257257317
2020-09-30 10:00:00,0.406474447611912,0.41460393656415,0.422896015295433,0.431353935601342,3.29835517707689,6.16535641855244,9.03235766002798,9.21300481322854,9.39726490949311,9.58521020768298,9.77691441183664,9.97245270007337,10.1719017540748,10.3753397891563,10.5828465849395,10.7945035166382,11.010393586971,11.2306014587104,11.4552134878846,11.6843177576423,11.9180041127952,12.1563641950511,12.3994914789521,12.6474813085311,12.9004309347018,13.1584395533958,13.4216083444637,13.690040511353,13.9638413215801,14.2431181480117
2020-09-30 11:00:00,0.410074120417044,0.418275602825385,0.426641114881893,0.435173937179531,3.32756488386743,6.21995583055532,9.11234677724322,9.29459371278808,9.48048558704385,9.67009529878472,9.86349720476042,10.0607671488556,10.2619824918327,10.4672221416694,10.6765665845028,10.8900979161928,11.1078998745167,11.330057872007,11.5566590294472,11.7877922100361,12.0235480542368,12.2640190153216,12.509299395628,12.7594853835406,13.0146750912114,13.2749685930356,13.5404679648963,13.8112773241942,14.0875028706781,14.3692529280917
2020-09-30 12:00:00,0.625072372711893,0.63757382016613,0.650325296569453,0.663331802500842,5.07217786676337,9.48102393102589,13.8898699952884,14.1676673951942,14.4510207430981,14.74004115796,15.0348419811192,15.3355388207416,15.6422495971564,15.9550945890996,16.2741964808816,16.5996804104992,16.9316740187092,17.2703074990834,17.615713649065,17.9680279220463,18.3273884804873,18.693936250097,19.0678149750989,19.4491712746009,19.8381547000929,20.2349177940948,20.6396161499767,21.0524084729762,21.4734566424357,21.9029257752845
2020-09-30 13:00:00,0.627347891990732,0.639894849830546,0.652692746827157,0.6657466017637,5.09064267024115,9.51553873871861,13.9404348071961,14.21924350334,14.5036283734068,14.7937009408749,15.0895749596924,15.3913664588863,15.699193788064,16.0131776638253,16.3334412171018,16.6601100414438,16.9933122422727,17.3331784871181,17.6798420568605,18.0334388979977,18.3941076759577,18.7619898294768,19.1372296260664,19.5199742185877,19.9103737029594,20.3085811770186,20.714752800559,21.1290478565702,21.5516288137016,21.9826613899756
2020-09-30 14:00:00,0.40745135973474,0.415600386929435,0.423912394668023,0.432390642561384,3.30628237441195,6.18017410626251,9.05406583811308,9.23514715487533,9.41985009797284,9.6082470999323,9.80041204193095,9.99642028276956,10.196348688425,10.4002756621935,10.6082811754373,10.8204467989461,11.036855734925,11.2575928496235,11.482744706616,11.7123996007483,11.9466475927632,12.1855805446185,12.4292921555109,12.6778779986211,12.9314355585935,13.1900642697654,13.4538655551607,13.7229428662639,13.9974017235892,14.277349758061
2020-09-30 15:00:00,0.229290500305868,0.233876310311985,0.238553836518225,0.243324913248589,1.86058807184967,3.47785123045075,5.09511438905184,5.19701667683287,5.30095701036953,5.40697615057692,5.51511567358846,5.62541798706023,5.73792634680144,5.85268487373746,5.96973857121221,6.08913334263646,6.21091600948919,6.33513432967897,6.46183701627255,6.591073756598,6.72289523172996,6.85735313636456,6.99450019909185,7.13439020307369,7.27707800713516,7.42261956727787,7.57107195862342,7.72249339779589,7.87694326575181,8.03448213106685
2020-09-30 16:00:00,0.226528180748874,0.231058744363851,0.235679919251128,0.240393517636151,1.83817310563204,3.43595269362793,5.03373228162382,5.1344069272563,5.23709506580142,5.34183696711745,5.4486737064598,5.557647180589,5.66880012420078,5.78217612668479,5.89781964921849,6.01577604220286,6.13609156304692,6.25881339430785,6.38398966219401,6.51166945543789,6.64190284454665,6.77474090143758,6.91023571946633,7.04844043385566,7.18940924253277,7.33319742738343,7.4798613759311,7.62945860344972,7.78204777551871,7.93768873102909
2020-09-30 17:00:00,0.222580793459345,0.227032409328532,0.231573057515103,0.236204518665405,1.80614185402733,3.37607918938925,4.94601652475118,5.0449368552462,5.14583559235113,5.24875230419815,5.35372735028211,5.46080189728775,5.57001793523351,5.68141829393818,5.79504665981694,5.91094759301328,6.02916654487355,6.14974987577102,6.27274487328644,6.39819977075217,6.52616376616721,6.65668704149055,6.78982078232036,6.92561719796677,7.06412954192611,7.20541213276463,7.34952037541992,7.49651078292832,7.64644099858689,7.79936981855862
2020-09-30 18:00:00,0.211431222073966,0.215659846515445,0.219973043445754,0.224372504314669,1.71566815582265,3.20696380733063,4.69825945883861,4.79222464801538,4.88806914097569,4.9858305237952,5.08554713427111,5.18725807695653,5.29100323849566,5.39682330326557,5.50475976933089,5.6148549647175,5.72715206401185,5.84169510529209,5.95852900739793,6.07769958754589,6.19925357929681,6.32323865088274,6.4497034239004,6.57869749237841,6.71027144222598,6.8444768710705,6.98136640849191,7.12099373666174,7.26341361139498,7.40868188362288
2020-09-30 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 07:00:00,0.21788262673208,0.222240279266721,0.226685084852056,0.231218786549097,1.76801836892589,3.30481795130269,4.84161753367948,4.93844988435307,5.03721888204014,5.13796325968094,5.24072252487456,5.34553697537205,5.45244771487949,5.56149666917708,5.67272660256062,5.78618113461183,5.90190475730407,6.01994285245015,6.14034170949915,6.26314854368913,6.38841151456292,6.51617974485418,6.64650333975126,6.77943340654628,6.91502207467721,7.05332251617075,7.19438896649417,7.33827674582405,7.48504228074053,7.63474312635535
2020-10-01 08:00:00,0.222751575675491,0.227206607189001,0.231750739332781,0.236385754119437,1.80752767399728,3.37866959387513,4.94981151375298,5.04880774402804,5.1497838989086,5.25277957688677,5.35783516842451,5.464991871793,5.57429170922886,5.68577754341343,5.7994930942817,5.91548295616734,6.03379261529068,6.1544684675965,6.27755783694843,6.40310899368739,6.53117117356114,6.66179459703237,6.79503048897301,6.93093109875247,7.06954972072752,7.21094071514207,7.35515952944492,7.50226272003381,7.65230797443449,7.80535413392318
2020-10-01 09:00:00,0.225921217914206,0.23043964227249,0.23504843511794,0.239749403820299,1.8332478784258,3.42674635303131,5.02024482763681,5.12064972418955,5.22306271867334,5.32752397304681,5.43407445250774,5.5427559415579,5.65361106038906,5.76668328159684,5.88201694722877,5.99965728617335,6.11965043189682,6.24204344053475,6.36688430934545,6.49422199553235,6.624106435443,6.75658856415186,6.8917203354349,7.0295547421436,7.17014583698647,7.3135487537262,7.45981972880072,7.60901612337674,7.76119644584427,7.91642037476116
2020-10-01 10:00:00,0.405433669563379,0.413542342954646,0.421813189813739,0.430249453610014,3.28990973681678,6.14957002002354,9.00923030323031,9.18941490929491,9.37320320748081,9.56066727163043,9.75188061706304,9.9469182294043,10.1458565939924,10.3487737258722,10.5557492003897,10.7668641843975,10.9822014680854,11.2018454974471,11.4258824073961,11.654400055544,11.8874880566549,12.125237817788,12.3677425741437,12.6150974256266,12.8673993741391,13.1247473616219,13.3872423088544,13.6549871550314,13.9280868981321,14.2066486360947
2020-10-01 11:00:00,0.408688939450632,0.416862718239645,0.425199972604438,0.433703972056527,3.31632477064852,6.1989455692405,9.0815663678325,9.26319769518914,9.44846164909293,9.63743088207478,9.83017949971628,10.0267830897106,10.2273187515048,10.4318651265349,10.6405024290656,10.8533124776469,11.0703787271999,11.2917863017439,11.5176220277787,11.7479744683343,11.982933957701,12.222592636855,12.4670444895921,12.716385379384,12.9707130869716,13.2301273487111,13.4947298956853,13.764624493599,14.039916983471,14.3207153231404
2020-10-01 12:00:00,0.409074973490452,0.417256472960261,0.425601602419466,0.434113634467856,3.31945726121772,6.20480088796759,9.09014451471745,9.2719474050118,9.45738635311204,9.64653408017428,9.83946476177777,10.0362540570133,10.2369791381536,10.4417187209167,10.650553095335,10.8635641572417,11.0808354403865,11.3024521491943,11.5285011921781,11.7590712160217,11.9942526403421,12.234137693149,12.478820447012,12.7283968559522,12.9829647930712,13.2426240889327,13.5074765707113,13.7776261021255,14.0531786241681,14.3342421966514
2020-10-01 13:00:00,0.410636613644183,0.418849345917067,0.427226332835408,0.435770859492117,3.33212926044437,6.22848766139662,9.12484606234888,9.30734298359585,9.49348984326777,9.68335964013313,9.87702683293579,10.0745673695945,10.2760587169864,10.4815798913261,10.6912114891526,10.9050357189357,11.1231364333144,11.3455991619807,11.5725111452203,11.8039613681247,12.0400405954872,12.280841407397,12.5264582355449,12.7769874002558,13.0325271482609,13.2931776912261,13.5590412450506,13.8302220699517,14.1068265113507,14.3889630415777
2020-10-01 14:00:00,0.405132790091166,0.41323544589299,0.42150015481085,0.429930157907067,3.28746823681431,6.14500631572155,9.0025443946288,9.18259528252137,9.3662471881718,9.55357213193524,9.74464357457394,9.93953644606542,10.1383271749867,10.3410937184865,10.5479155928562,10.7588739047133,10.9740513828076,11.1935324104637,11.417403058673,11.6457511198465,11.8786661422434,12.1162394650883,12.35856425439,12.6057355394778,12.8578502502674,13.1150072552727,13.3773074003782,13.6448535483857,13.9177506193535,14.1961056317405
2020-10-01 15:00:00,0.228593652094281,0.233165525136167,0.23782883563889,0.242585412351668,1.85493346571188,3.46728151907209,5.0796295724323,5.18122216388095,5.28484660715857,5.39054353930174,5.49835441008777,5.60832149828953,5.72048792825532,5.83489768682043,5.95159564055683,6.07062755336797,6.19204010443533,6.31588090652404,6.44219852465452,6.57104249514761,6.70246334505056,6.83651261195157,6.9732428641906,7.11270772147441,7.2549618759039,7.40006111342198,7.54806233569042,7.69902358240423,7.85300405405231,8.01006413513336
2020-10-01 16:00:00,0.226244805271114,0.230769701376536,0.235385095404067,0.240092797312148,1.8358736425794,3.43165448784666,5.02743533311391,5.12798403977619,5.23054372057171,5.33515459498315,5.44185768688281,5.55069484062046,5.66170873743287,5.77494291218153,5.89044177042516,6.00825060583366,6.12841561795034,6.25098393030934,6.37600360891553,6.50352368109384,6.63359415471572,6.76626603781003,6.90159135856623,7.03962318573756,7.18041564945231,7.32402396244136,7.47050444169018,7.61991453052398,7.77231282113447,7.92775907755716
2020-10-01 17:00:00,0.223350496134329,0.227817506057015,0.232373856178156,0.237021333301719,1.81238764098333,3.38775394866494,4.96312025634655,5.06238266147348,5.16363031470295,5.26690292099701,5.37224097941695,5.47968579900529,5.5892795149854,5.7010651052851,5.8150864073908,5.93138813553862,6.05001589824939,6.17101621621438,6.29443654053867,6.42032527134944,6.54873177677643,6.67970641231196,6.8133005405582,6.94956655136936,7.08855788239675,7.23032904004469,7.37493562084558,7.52243433326249,7.67288301992774,7.8263406803263
2020-10-01 18:00:00,0.212238298142511,0.216483064105361,0.220812725387468,0.225228979895217,1.72221721086072,3.21920544182622,4.71619367279172,4.81051754624755,4.9067278971725,5.00486245511595,5.10495970421827,5.20705889830264,5.31120007626869,5.41742407779407,5.52577255934995,5.63628801053694,5.74901377074768,5.86399404616264,5.98127392708589,6.10089940562761,6.22291739374016,6.34737574161496,6.47432325644726,6.60380972157621,6.73588591600773,6.87060363432789,7.00801570701444,7.14817602115473,7.29113954157783,7.43696233240938
2020-10-01 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02 06:00:00,0.22234425299377,0.226791138053645,0.231326960814718,0.235953500031012,1.8042224357864,3.37249137154178,4.94076030729716,5.0395755134431,5.14036702371197,5.24317436418621,5.34803785146993,5.45499860849933,5.56409858066931,5.6753805522827,5.78888816332835,5.90466592659492,6.02275924512682,6.14321443002936,6.26607871862995,6.39140029300254,6.51922829886259,6.64961286483985,6.78260512213664,6.91825722457938,7.05662236907096,7.19775481645238,7.34170991278143,7.48854411103706,7.6383149932578,7.79108129312296
2020-10-02 07:00:00,0.232868411388167,0.23752577961593,0.242276295208248,0.247121821112413,1.88962119216204,3.53212056321168,5.17461993426131,5.27811233294653,5.38367457960546,5.49134807119757,5.60117503262152,5.71319853327395,5.82746250393943,5.94401175401822,6.06289198909859,6.18414982888056,6.30783282545817,6.43398948196733,6.56266927160668,6.69392265703881,6.82780111017959,6.96435713238318,7.10364427503084,7.24571716053146,7.39063150374209,7.53844413381693,7.68921301649327,7.84299727682313,7.9998572223596,8.15985436680679
2020-10-02 08:00:00,0.417069095065051,0.425410476966352,0.433918686505679,0.442597060235792,3.38432592008834,6.32605477994088,9.26778363979343,9.45313931258929,9.64220209884108,9.8350461408179,10.0317470636343,10.2323820049069,10.4370296450051,10.6457702379052,10.8586856426633,11.0758593555166,11.2973765426269,11.5233240734794,11.753790554949,11.988866366048,12.2286436933689,12.4732165672363,12.7226808985811,12.9771345165527,13.2366772068837,13.5014107510214,13.7714389660418,14.0468677453627,14.3278051002699,14.6143612022753
2020-10-02 09:00:00,0.844430538868234,0.861319149645598,0.87854553263851,0.896116443291281,6.85216956667621,12.8082226900611,18.7642758134461,19.139561329715,19.5223525563093,19.9127996074355,20.3110555995842,20.7172767115759,21.1316222458074,21.5542546907235,21.985339784538,22.4250465802288,22.8735475118333,23.33101846207,23.7976388313114,24.2735916079376,24.7590634400964,25.2542447088983,25.7593296030763,26.2745161951378,26.8000065190406,27.3360066494214,27.8827267824098,28.440381318058,29.0091889444191,29.5893727233075
2020-10-02 10:00:00,0.682494936135065,0.696144834857767,0.710067731554922,0.72426908618602,5.53813583893258,10.3520025916791,15.1658693444257,15.4691867313142,15.7785704659405,16.0941418752593,16.4160247127645,16.7443452070198,17.0792321111602,17.4208167533834,17.769233088451,18.1246177502201,18.4871101052245,18.856852307329,19.2339893534755,19.618669140545,20.0110425233559,20.4112633738231,20.8194886412995,21.2358784141255,21.660595982408,22.0938079020562,22.5356840600973,22.9863977412993,23.4461256961252,23.9150482100478
2020-10-02 11:00:00,0.893735033512846,0.911609734183103,0.929841928866765,0.948438767444101,7.25225310481655,13.556067442189,19.8598817795615,20.2570794151527,20.6622210034557,21.0754654235249,21.4969747319954,21.9269142266353,22.365452511168,22.8127615613913,23.2690167926192,23.7343971284715,24.209085071041,24.6932667724618,25.187132107911,25.6908747500692,26.2046922450706,26.728786089972,27.2633618117715,27.8086290480069,28.364801628967,28.9320976615464,29.5107396147773,30.1009544070729,30.7029734952143,31.3170329651186
2020-10-02 12:00:00,1.01990571785096,1.04030383220798,1.06110990885214,1.08233210702918,8.27607079453091,15.4698094820326,22.6635481695344,23.1168191329251,23.5791555155836,24.0507386258952,24.5317533984132,25.0223884663814,25.522836235709,26.0332929604232,26.5539588196317,27.0850379960243,27.6267387559448,28.1792735310637,28.742859001685,29.3177161817187,29.904070505353,30.5021519154601,31.1121949537693,31.7344388528447,32.3691276299016,33.0165101824996,33.6768403861496,34.3503771938726,35.0373847377501,35.7381324325051
2020-10-02 13:00:00,1.65746269633594,1.69061195026266,1.72442418926791,1.75891267305327,13.4495555560508,25.1401984390483,36.8308413220458,37.5674581484868,38.3188073114565,39.0851834576856,39.8668871268393,40.6642248693761,41.4775093667636,42.3070595540989,43.1532007451809,44.0162647600845,44.8965900552862,45.7945218563919,46.7104122935198,47.6446205393901,48.597512950178,49.5694632091815,50.5608524733651,51.5720695228325,52.6035109132891,53.6555811315549,54.728692754186,55.8232666092697,56.9397319414551,58.0785265802842
2020-10-02 14:00:00,1.55275569384417,1.58381080772106,1.61548702387548,1.64779676435299,12.5999058775188,23.5520149906846,34.5041241038505,35.1942065859275,35.898090717646,36.6160525319989,37.3483735826389,38.0953410542917,38.8572478753775,39.6343928328851,40.4270806895428,41.2356223033336,42.0603347494003,42.9015414443883,43.7595722732761,44.6347637187416,45.5274589931164,46.4380081729788,47.3667683364383,48.3141037031671,49.2803857772305,50.265993492775,51.2713133626306,52.2967396298832,53.3426744224808,54.4095279109304
2020-10-02 15:00:00,1.52771552015832,1.55826983056149,1.58943522717272,1.62122393171617,12.3967162625335,23.1722085933508,33.9477009241682,34.6266549426515,35.3191880415046,36.0255718023347,36.7460832383814,37.481004903149,38.230625001212,38.9952375012362,39.7751422512609,40.5706450962861,41.3820579982119,42.2096991581761,43.0538931413396,43.9149710041664,44.7932704242497,45.6891358327347,46.6029185493894,47.5349769203772,48.4856764587848,49.4553899879605,50.4444977877197,51.453387743474,52.4824554983435,53.5321046083104
