Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 11:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00140435200,0.02506172000,0.01043204200,-0.00165735000,0.00905985500,0.00561334900,-0.00089342600,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 12:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00138125700,0.01897930400,-0.02368848200,-0.01145322000,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 13:00:00,-0.00000000004,0.00000000005,0.00000000001,0.00000000003,0.00113631400,0.00821632200,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 14:00:00,-0.00000000004,0.00000000006,0.00000000001,0.00000000003,0.00138152900,-0.00394672600,-0.02368848200,-0.02509896500,-0.02558873300,-0.02628812900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 15:00:00,-0.00000000004,0.00000000007,0.00000000001,0.00000000003,0.00133708300,0.02319020700,0.01452211100,0.01082250700,0.03526086500,0.01551378900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-03 16:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000004,0.00184835100,0.04331945300,0.06668188800,0.08788269000,0.09152420400,0.10984435400,0.08087565700,0.08883081600,0.09661969500,0.10474894100,0.11325668300,0.12317109300,0.13229947400,0.14682237300,0.16203777300,0.17797812000,0.19467028000,0.21541874400,0.21625875300,0.21684870400,0.21716749800,0.21719420400,0.21690167800,0.21901070700,0.21954762500,0.22001841500,0.22042021800
2018-01-03 17:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000007,0.00293365100,0.06446215400,0.10399481400,0.12464572200,0.13489792700,0.14957461200,0.10965104300,0.11698013200,0.13324720500,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.18056127700,0.14434563900,0.10359304600,0.05820643500,0.01136805300,0.01141238200,0.01144351500,0.01146033800,0.01146174800,0.01144631100,0.01155760800,0.01158594200,0.01161078700,0.01163199100
2018-01-03 18:00:00,-0.00000000008,0.00000000013,0.00000000002,0.00000000005,0.00195970000,0.04378856200,0.06755913400,0.08349134100,0.09624556400,0.11301644500,0.11568805900,0.12415091400,0.10672174100,0.08597255300,0.06181218100,0.03514146600,0.00364405800,0.00471054400,0.00567687900,0.00656139100,0.00737601500,0.01141052000,0.01145501500,0.01148626400,0.01150315000,0.01150456500,0.01148907000,0.01160078300,0.01162922300,0.01165416000,0.01167544300
2018-01-03 19:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000005,0.00209357500,0.04566322900,0.06993537400,0.09230875300,0.09814802100,0.14957461200,0.11696648100,0.12253930900,0.10476460700,0.08363606400,0.05906130800,0.03194022900,-0.00004449890,0.00160563200,0.00323270600,0.00485703900,0.00649250200,0.01143077200,0.01147534600,0.01150665000,0.01152356700,0.01152498400,0.01150946100,0.01162137300,0.01164986300,0.01167484500,0.01169616600
2018-01-03 20:00:00,-0.00000000008,0.00000000011,0.00000000002,0.00000000004,0.00180554700,0.03769443000,0.06280665400,0.08267069200,0.09346779300,0.11703226000,0.08393186600,0.12677203500,0.13305918100,0.13666137300,0.13980191900,0.14347700400,0.14546371200,0.14907687700,0.15219855800,0.15483229000,0.15697652600,0.16190773100,0.16253907800,0.16298248200,0.16322208700,0.16324215900,0.16302229700,0.16460743400,0.16501097900,0.16536482300,0.16566681600
2018-01-03 21:00:00,-0.00000000007,0.00000000011,0.00000000002,0.00000000004,0.00198473500,0.04284108900,0.06389611000,0.09152222900,0.09822847700,0.11706340100,0.08319858100,0.10748039200,0.11482438300,0.12230370500,0.12994932400,0.13878034400,0.14659569800,0.14982831900,0.15252505700,0.15468833700,0.15631553000,0.16068202900,0.16130859600,0.16174864400,0.16198643400,0.16200635400,0.16178815700,0.16336129400,0.16376178400,0.16411294900,0.16441265500
2018-01-03 22:00:00,-0.00000000008,0.00000000012,0.00000000002,0.00000000006,0.00255914400,0.05781319000,0.09528193400,0.12024664100,0.13301206700,0.15365969300,0.11696648100,0.12041848100,0.11453239600,0.10690487600,0.09750057000,0.08727389600,0.07396083400,0.09221000800,0.11180420500,0.13279374700,0.15522267900,0.18241244300,0.18312374600,0.18362330600,0.18389325400,0.18391586800,0.18366816300,0.18545404800,0.18590870000,0.18630735600,0.18664759400
2018-01-03 23:00:00,-0.00000000010,0.00000000014,0.00000000002,0.00000000006,0.00238617000,0.05048670300,0.08193329300,0.11092851600,0.08789963800,0.10401511500,0.07868055000,0.10012746000,0.11085913800,0.12223819100,0.13431366000,0.14812274100,0.16148187300,0.16786123100,0.17396010900,0.17978649400,0.18534335700,0.19391161700,0.19466776100,0.19519881200,0.19548577800,0.19550981700,0.19524649700,0.19714496300,0.19762827600,0.19805206300,0.19841375000
2018-01-04 00:00:00,-0.00000000011,0.00000000015,0.00000000002,0.00000000006,0.00273604500,0.06295985000,0.11033145400,0.12873644500,0.10197333700,0.11209031800,0.09150898800,0.10008798900,0.11130893500,0.12324324100,0.13594228200,0.15044548000,0.16457145000,0.16760222800,0.16999350100,0.17174452400,0.17284968000,0.17658141500,0.17726998100,0.17775357100,0.17801489000,0.17803678200,0.17779699400,0.17952579200,0.17996591000,0.18035182200,0.18068118500
2018-01-04 01:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00247307100,0.05508406900,0.09686609400,0.12024664100,0.14052309100,0.10800477100,0.09150883300,0.10089367600,0.11079959600,0.12123607400,0.13224802300,0.14486861800,0.15691038200,0.15859865500,0.15954449700,0.15974498600,0.15919229500,0.16115669400,0.16178511200,0.16222646000,0.16246495300,0.16248493200,0.16226609000,0.16384387400,0.16424554700,0.16459774900,0.16489834100
2018-01-04 02:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000006,0.00240668400,0.04985926200,0.08409659900,0.10997938900,0.11880571200,0.10699808800,0.11696648100,0.12674085900,0.13708667900,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.19429356100,0.16685113700,0.13928918500,0.13983233300,0.14021379300,0.14041992500,0.14043719300,0.14024804600,0.14161173900,0.14195890800,0.14226332000,0.14252312500
2018-01-04 03:00:00,-0.00000000009,0.00000000015,0.00000000002,0.00000000006,0.00238504500,0.05032714000,0.08131992000,0.11000330900,0.11331954200,0.10804726700,0.11127341900,0.11547285400,0.12953344400,0.14456869900,0.15890715700,0.17147806500,0.18330327400,0.17567854600,0.15122487500,0.12342543400,0.09221114000,0.06079184100,0.06102889400,0.06119538000,0.06128534500,0.06129288100,0.06121032900,0.06180550400,0.06195702400,0.06208988200,0.06220327200
2018-01-04 04:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000006,0.00238529800,0.05032714000,0.08052459300,0.10649428900,0.11838545700,0.15502021200,0.11696648100,0.12031320700,0.13197650400,0.14425494700,0.15719653400,0.17147806500,0.18330327400,0.19455118600,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-04 05:00:00,-0.00000000010,0.00000000016,0.00000000002,0.00000000005,0.00279869600,0.06249197200,0.10308593300,0.12873644500,0.14034104300,0.13441744900,0.11696648100,0.12581817600,0.13708667900,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.18165171800,0.15597775500,0.12681094100,0.09407858800,0.06098699000,0.06122480400,0.06139182400,0.06148207800,0.06148963900,0.06140682200,0.06200390700,0.06215591300,0.06228919800,0.06240295200
2018-01-04 06:00:00,-0.00000000012,0.00000000020,0.00000000002,0.00000000007,0.00293365100,0.06446215400,0.11382409800,0.12873644500,0.14052309100,0.15177824400,0.11696648100,0.12677203500,0.12341339300,0.09859025400,0.06971353800,0.03766085600,0.00009366930,0.02475873100,0.05176983100,0.08120412500,0.11313154800,0.15089908000,0.15148750000,0.15190075500,0.15212406800,0.15214277500,0.15193786300,0.15341522100,0.15379132800,0.15412111200,0.15440257200
2018-01-04 07:00:00,-0.00000000010,0.00000000014,0.00000000002,0.00000000005,0.00251568800,0.04707380500,0.07715609900,0.11234050600,0.05778625100,0.02800118000,0.04902443800,0.05849449700,0.06277078400,0.06715229900,0.07166870900,0.07734379200,0.08197973500,0.08820469000,0.09449964000,0.10088400900,0.10737142900,0.11725333800,0.11771055800,0.11803167100,0.11820519200,0.11821972800,0.11806050500,0.11920845900,0.11950070500,0.11975695800,0.11997566100
2018-01-04 08:00:00,-0.00000000007,0.00000000011,0.00000000001,0.00000000004,0.00162356500,0.03397984900,0.06522231200,0.08162521800,0.07935164400,0.10574333400,0.06648049300,0.07906605400,0.08620000000,0.09366248300,0.10149116800,0.11071496100,0.11914162300,0.10286751100,0.08417552000,0.06302397000,0.03936650300,0.01643538700,0.01649947600,0.01654448600,0.01656880900,0.01657084600,0.01654852800,0.01670943600,0.01675040100,0.01678632000,0.01681697500
2018-01-04 09:00:00,-0.00000000007,0.00000000009,0.00000000001,0.00000000004,0.00128951400,0.02648781000,0.01372666000,0.02177510500,0.05763994500,0.08120645600,0.00635617000,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 10:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00128992900,0.03023523300,-0.00971053500,0.02179173200,0.05765781900,0.09348109600,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 11:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00122357900,-0.00121504900,-0.02368848200,-0.02509896500,0.01835396100,0.08839101900,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 12:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00115720000,-0.00917251300,-0.02368848200,-0.02509896500,-0.02558873300,0.07819318200,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 13:00:00,-0.00000000005,0.00000000007,0.00000000001,0.00000000003,0.00097993000,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,0.07209311200,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 14:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,-0.00079973600,-0.01620513400,-0.02368848200,-0.02509896500,-0.02558873300,0.01180321700,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 15:00:00,-0.00000000005,0.00000000008,0.00000000001,0.00000000003,0.00118035200,-0.00311710200,-0.02368848200,-0.02509896500,-0.02558873300,-0.02381777200,-0.01847478200,-0.01863729000,-0.01853013800,-0.01827640600,-0.01784533100,-0.01620278500,-0.01553853300,-0.01489774700,-0.01431254400,-0.01376279700,-0.01323494500,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 16:00:00,-0.00000000009,0.00000000013,0.00000000002,0.00000000005,0.00200283700,0.03722655200,0.07468785400,0.08783682300,0.10008122300,0.11492395000,0.10284927900,0.09281548000,0.10091920100,0.10937450500,0.11821993500,0.12848357800,0.13797276300,0.11446248200,0.08770247100,0.05763037200,0.02417957900,-0.00943761300,-0.00947441400,-0.00950026000,-0.00951422700,-0.00951539700,-0.00950258100,-0.00959497900,-0.00961850100,-0.00963912700,-0.00965673000
2018-01-04 17:00:00,-0.00000000014,0.00000000020,0.00000000002,0.00000000007,0.00293365100,0.05640955600,0.10320273400,0.12204358300,0.13776148000,0.15502021200,0.11696648100,0.12677203500,0.13708667900,0.14778510400,0.15890715700,0.17147806500,0.18330327400,0.19409157000,0.15500600600,0.11103979700,0.06208747300,0.01132298800,0.01136714100,0.01139815100,0.01141490700,0.01141631100,0.01140093500,0.01151179100,0.01154001300,0.01156475900,0.01158587900
2018-01-04 18:00:00,-0.00000000014,0.00000000020,0.00000000002,0.00000000008,0.00293365100,0.06436348500,0.11382409800,0.12873644500,0.11308109500,0.03213075700,-0.00470252000,-0.00397168400,-0.00325505000,-0.00242429400,-0.00144973100,0.00069997100,0.00183270600,0.02522342200,0.05082095000,0.07869903700,0.10892427200,0.14484033500,0.14540512900,0.14580179200,0.14601613800,0.14603409400,0.14583741000,0.14725545000,0.14761645600,0.14793299900,0.14820315800
2018-01-04 19:00:00,-0.00000000008,0.00000000013,0.00000000002,0.00000000005,0.00200707000,0.04522471200,0.09026039300,0.09658916800,0.08492264500,0.07362705100,0.02480331200,-0.00551285000,0.01106985400,0.02990848600,0.05110848100,0.07577345300,0.10178199400,0.12288801800,0.14550501000,0.16968621600,0.19547878000,0.22620719900,0.22708927700,0.22770877400,0.22804353300,0.22807157700,0.22776440100,0.22997905300,0.23054286000,0.23103722800,0.23145915400
2018-01-04 20:00:00,-0.00000000010,0.00000000015,0.00000000002,0.00000000005,0.00202919700,0.04481149100,0.10066701300,0.09316135300,0.11217224000,0.13119174700,0.09215734800,0.10538125900,0.10570992300,0.10524856400,0.10399541000,0.10293865500,0.09984692800,0.11674680800,0.13473348800,0.15385011000,0.17413383700,0.19889932100,0.19967491300,0.20021962400,0.20051397100,0.20053862900,0.20026853500,0.20221583400,0.20271157800,0.20314626500,0.20351725500
2018-01-04 21:00:00,-0.00000000009,0.00000000014,0.00000000002,0.00000000005,0.00193874600,0.03816230800,0.08087788500,0.09322062300,0.10666203000,0.12552975200,0.08901679500,0.10299804400,0.11111576500,0.11950760600,0.12820942100,0.13824550500,0.14741975300,0.15828899600,0.16940486300,0.18078852300,0.19245584300,0.20770045800,0.20851037000,0.20907918400,0.20938655600,0.20941230500,0.20913026000,0.21116372400,0.21168140400,0.21213532600,0.21252273300
2018-01-04 22:00:00,-0.00000000009,0.00000000014,0.00000000002,0.00000000005,0.00183006000,0.04284108900,0.07998744400,0.09419992800,0.10391904700,0.12966278700,0.09060367400,0.11111373700,0.12103185900,0.13140254300,0.14226799400,0.15465757100,0.16638034500,0.19370363900,0.20591934900,0.21742453300,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-04 23:00:00,-0.00000000009,0.00000000014,0.00000000002,0.00000000005,0.00169735600,0.03769443000,0.07919967700,0.09334793000,0.10488596000,0.12763366600,0.09213779700,0.10281712200,0.11221284200,0.12205564500,0.13238750200,0.14423855200,0.15541840300,0.17159609000,0.18853012500,0.20625360200,0.22479421300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-05 00:00:00,-0.00000000008,0.00000000015,0.00000000002,0.00000000005,0.00198423600,0.03913454500,0.08473353800,0.09414148800,0.10386858900,0.15502021200,0.10406853000,0.05577404200,0.07104468300,0.08791758800,0.10647536100,0.12779249500,0.14972073300,0.16910304000,0.18959791600,0.21124721800,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
2018-01-05 01:00:00,-0.00000000008,0.00000000014,0.00000000002,0.00000000005,0.00174017600,0.03960219700,0.07746310700,0.09504127800,0.10294288300,0.13372935200,0.09770769800,0.11057844400,0.11830370500,0.12619133700,0.13427327900,0.14356918400,0.15187860700,0.17092557200,0.19104063300,0.21226449900,0.22907854300,0.24417101400,0.24512314000,0.24579183300,0.24615317700,0.24618344700,0.24585187700,0.24824240200,0.24885098300,0.24938461000,0.24984004200
