Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-02-15 19:00:00,0.0001322510,0.0000665061,0.0000102050,0.0000096408,0.0000101429,0.0000063539,0.0000086250,0.0000037727,0.0000022485,0.0000014785,0.0000009606,0.0000003632,0.0000003076,0.0000002442,0.0000001721,0.0000000909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-15 20:00:00,0.0001322730,0.0000686703,0.0000099547,0.0000096408,0.0000103862,0.0000061195,0.0000085170,0.0000038956,0.0000023584,0.0000015031,0.0000009932,0.0000003714,0.0000002681,0.0000001781,0.0000001025,0.0000000427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-15 21:00:00,0.0001252960,0.0000605114,0.0000094630,0.0000093371,0.0000094177,0.0000052440,0.0000081270,0.0000034681,0.0000020763,0.0000015277,0.0000010094,0.0000003742,0.0000003166,0.0000002510,0.0000001768,0.0000000933,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-15 22:00:00,0.0001476830,0.0000826989,0.0000135581,0.0000135881,0.0000140863,0.0000084380,0.0000125726,0.0000055237,0.0000034058,0.0000023163,0.0000015467,0.0000005372,0.0000003769,0.0000002409,0.0000001312,0.0000000500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-15 23:00:00,0.0001343370,0.0000714713,0.0000125516,0.0000107224,0.0000119045,0.0000073541,0.0000113655,0.0000050829,0.0000031492,0.0000023409,0.0000015386,0.0000005102,0.0000004076,0.0000003052,0.0000002030,0.0000001012,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 00:00:00,0.0001320250,0.0000684448,0.0000113741,0.0000102080,0.0000115823,0.0000071525,0.0000106111,0.0000050524,0.0000028340,0.0000023296,0.0000015386,0.0000004965,0.0000003954,0.0000002951,0.0000001956,0.0000000971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 01:00:00,0.0001329830,0.0000669803,0.0000107051,0.0000099044,0.0000106471,0.0000067638,0.0000091763,0.0000043355,0.0000027137,0.0000022201,0.0000015386,0.0000004578,0.0000003247,0.0000002108,0.0000001174,0.0000000465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 02:00:00,0.0001222230,0.0000676425,0.0000099426,0.0000098685,0.0000107056,0.0000063881,0.0000088911,0.0000043354,0.0000025134,0.0000019097,0.0000012455,0.0000004523,0.0000003825,0.0000003031,0.0000002133,0.0000001126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 03:00:00,0.0001265530,0.0000630327,0.0000099426,0.0000100853,0.0000105446,0.0000063404,0.0000089606,0.0000040766,0.0000025134,0.0000019097,0.0000011885,0.0000004194,0.0000003587,0.0000002873,0.0000002043,0.0000001088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 04:00:00,0.0001254670,0.0000731737,0.0000118455,0.0000110649,0.0000118566,0.0000072123,0.0000107855,0.0000047804,0.0000028982,0.0000021207,0.0000013777,0.0000004690,0.0000003948,0.0000003114,0.0000002183,0.0000001147,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 05:00:00,0.0001375480,0.0000651155,0.0000107720,0.0000094879,0.0000108104,0.0000063517,0.0000092535,0.0000023491,0.0000013579,0.0000017495,0.0000011207,0.0000003922,0.0000003383,0.0000002731,0.0000001955,0.0000001048,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 06:00:00,0.0001353740,0.0000635972,0.0000106883,0.0000104172,0.0000120793,0.0000065692,0.0000094536,0.0000041781,0.0000025498,0.0000018974,0.0000012130,0.0000004194,0.0000003523,0.0000002774,0.0000001941,0.0000001018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 07:00:00,0.0001247650,0.0000535132,0.0000103600,0.0000088045,0.0000092799,0.0000053497,0.0000077936,0.0000035046,0.0000019587,0.0000015669,0.0000009213,0.0000003376,0.0000002751,0.0000002102,0.0000001428,0.0000000728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 08:00:00,0.0000987133,0.0000398367,0.0000069023,0.0000065284,0.0000034612,0.0000037184,0.0000024312,0.0000020079,0.0000006192,0.0000001485,0.0000001309,0.0000000440,0.0000000359,0.0000000274,0.0000000186,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 09:00:00,0.0000379298,0.0000010085,0.0000054232,0.0000003036,0.0000003220,0.0000000000,0.0000007585,0.0000001217,0.0000004593,0.0000000992,0.0000002692,0.0000000550,0.0000000369,0.0000000220,0.0000000107,0.0000000033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 10:00:00,0.0000357624,0.0000020171,0.0000052589,0.0000003036,0.0000003220,0.0000000000,0.0000000000,0.0000009948,0.0000000000,0.0000003053,0.0000000464,0.0000000626,0.0000000418,0.0000000249,0.0000000120,0.0000000036,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 11:00:00,0.0000335950,0.0000161364,0.0000049302,0.0000001518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 12:00:00,0.0000043348,0.0000010085,0.0000046837,0.0000001518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 13:00:00,0.0000346787,0.0000020171,0.0000047659,0.0000001518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 14:00:00,0.0000043348,0.0000010085,0.0000026295,0.0000007623,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 15:00:00,0.0000357624,0.0000000000,0.0000027116,0.0000007717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 16:00:00,0.0000921153,0.0000413495,0.0000068201,0.0000065284,0.0000061175,0.0000039091,0.0000033419,0.0000023425,0.0000013842,0.0000002769,0.0000002205,0.0000000226,0.0000000156,0.0000000097,0.0000000051,0.0000000018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 17:00:00,0.0001403290,0.0000761435,0.0000127364,0.0000113195,0.0000128789,0.0000082500,0.0000116696,0.0000051656,0.0000030251,0.0000022793,0.0000015386,0.0000005208,0.0000004264,0.0000003275,0.0000002236,0.0000001145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 18:00:00,0.0001468210,0.0000811862,0.0000136403,0.0000133604,0.0000133619,0.0000084380,0.0000117390,0.0000053847,0.0000033330,0.0000022793,0.0000015386,0.0000004961,0.0000003499,0.0000002253,0.0000001240,0.0000000482,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 19:00:00,0.0001247420,0.0000619003,0.0000099903,0.0000095157,0.0000094739,0.0000053551,0.0000080880,0.0000032313,0.0000020736,0.0000014169,0.0000010578,0.0000003233,0.0000002365,0.0000001598,0.0000000942,0.0000000406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 20:00:00,0.0001247720,0.0000624148,0.0000099925,0.0000092881,0.0000096359,0.0000053078,0.0000082587,0.0000033841,0.0000020374,0.0000014292,0.0000009932,0.0000002823,0.0000003137,0.0000003046,0.0000002515,0.0000001512,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 21:00:00,0.0001181240,0.0000595029,0.0000105117,0.0000098781,0.0000093372,0.0000051963,0.0000077797,0.0000032248,0.0000020034,0.0000014415,0.0000009769,0.0000002823,0.0000002088,0.0000001431,0.0000000859,0.0000000379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 22:00:00,0.0001181240,0.0000569816,0.0000094496,0.0000091094,0.0000093372,0.0000051963,0.0000077103,0.0000033160,0.0000019670,0.0000014538,0.0000009687,0.0000002878,0.0000002487,0.0000002011,0.0000001442,0.0000000774,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-16 23:00:00,0.0001192080,0.0000584944,0.0000094496,0.0000093371,0.0000093372,0.0000052440,0.0000077103,0.0000032856,0.0000019670,0.0000014538,0.0000009769,0.0000002823,0.0000002473,0.0000002023,0.0000001466,0.0000000795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 00:00:00,0.0001257100,0.0000589986,0.0000097783,0.0000093371,0.0000103836,0.0000063881,0.0000086827,0.0000043199,0.0000024405,0.0000019713,0.0000013025,0.0000004495,0.0000003570,0.0000002656,0.0000001755,0.0000000869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 01:00:00,0.0001408600,0.0000594310,0.0000100370,0.0000092612,0.0000099007,0.0000060067,0.0000085438,0.0000038028,0.0000024223,0.0000017865,0.0000012130,0.0000004276,0.0000003684,0.0000002971,0.0000002125,0.0000001138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 02:00:00,0.0001320010,0.0000599354,0.0000100371,0.0000093371,0.0000098202,0.0000060067,0.0000084049,0.0000037723,0.0000022038,0.0000016756,0.0000011478,0.0000003783,0.0000003315,0.0000002714,0.0000001968,0.0000001067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 03:00:00,0.0001345750,0.0000631210,0.0000105744,0.0000093371,0.0000097397,0.0000057207,0.0000083354,0.0000036507,0.0000022038,0.0000015770,0.0000010990,0.0000003646,0.0000003237,0.0000002680,0.0000001962,0.0000001073,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 04:00:00,0.0001434170,0.0000638859,0.0000106554,0.0000093371,0.0000096592,0.0000056730,0.0000082660,0.0000036811,0.0000021856,0.0000015770,0.0000011067,0.0000003728,0.0000003285,0.0000002702,0.0000001968,0.0000001071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 05:00:00,0.0001412580,0.0000613618,0.0000105724,0.0000093371,0.0000094177,0.0000055300,0.0000081965,0.0000037115,0.0000024817,0.0000016756,0.0000009850,0.0000003234,0.0000002963,0.0000002519,0.0000001886,0.0000001052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 06:00:00,0.0001345630,0.0000553257,0.0000098205,0.0000091853,0.0000094177,0.0000055300,0.0000081270,0.0000091571,0.0000022969,0.0000016140,0.0000010510,0.0000003399,0.0000002670,0.0000001963,0.0000001280,0.0000000625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 07:00:00,0.0001040360,0.0000448226,0.0000078883,0.0000072116,0.0000073249,0.0000041952,0.0000057653,0.0000027076,0.0000013660,0.0000010472,0.0000007082,0.0000001864,0.0000001241,0.0000000733,0.0000000349,0.0000000101,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 08:00:00,0.0000791108,0.0000029961,0.0000057519,0.0000044788,0.0000019318,0.0000004727,0.0000000000,0.0000000000,0.0000003960,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000015662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 10:00:00,0.0000000000,0.0000049839,0.0000000000,0.0000014194,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 11:00:00,0.0000000000,0.0000085942,0.0000007978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 12:00:00,0.0000260152,0.0000000000,0.0000005412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 13:00:00,0.0000060586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 16:00:00,0.0000866967,0.0000388282,0.0000059163,0.0000051620,0.0000061980,0.0000037184,0.0000048623,0.0000008196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-02-17 17:00:00,0.0001333870,0.0000659965,0.0000115892,0.0000109817,0.0000121994,0.0000074291,0.0000105936,0.0000045661,0.0000026339,0.0000018481,0.0000013513,0.0000004560,0.0000003823,0.0000003005,0.0000002099,0.0000001099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
