"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-09-19 23:00:00,0.069233237345,0.070964068278625,0.0727381699855906,0.0745566242352304,0.116789935959716,0.159023247684202,0.201256559408688,0.206287973393905,0.211445172728753,0.216731302046972,0.222149584598146,0.2277033242131,0.233395907318427,0.239230805001388,0.245211575126423,0.251341864504583,0.257625411117198,0.264066046395128,0.270667697555006,0.277434389993881,0.284370249743728,0.291479505987321,0.298766493637004,0.306235655977929,0.313891547377377,0.321738836061812,0.329782306963357,0.338026864637441,0.346477536253377,0.355139474659711
2020-09-20 00:00:00,0.13696933717485,0.140393570604221,0.143903409869327,0.14750099511606,0.231054342257343,0.314607689398627,0.39816103653991,0.408115062453408,0.418317939014743,0.428775887490112,0.439495284677365,0.450482666794299,0.461744733464156,0.47328835180076,0.485120560595779,0.497248574610674,0.50967978897594,0.522421783700339,0.535482328292847,0.548869386500168,0.562591121162673,0.576655899191739,0.591072296671533,0.605849104088321,0.620995331690529,0.636520214982792,0.652433220357362,0.668744050866296,0.685462652137954,0.702599218441402
2020-09-20 01:00:00,0.04069964585843,0.0417171370048907,0.042760065430013,0.0438290670657633,0.0686564606202465,0.0934838541747297,0.118311247729213,0.121269028922443,0.124300754645504,0.127408273511642,0.130593480349433,0.133858317358169,0.137204775292123,0.140634894674426,0.144150767041287,0.147754536217319,0.151448399622752,0.155234609613321,0.159115474853653,0.163093361724995,0.16717069576812,0.171349963162323,0.175633712241381,0.180024555047415,0.184525168923601,0.189138298146691,0.193866755600358,0.198713424490367,0.203681260102626,0.208773291605192
2020-09-20 02:00:00,0.036741104295,0.037659631902375,0.0386011226999344,0.0395661507674327,0.061978774678983,0.0843913985905333,0.106804022502084,0.109474123064636,0.112210976141252,0.115016250544783,0.117891656808402,0.120838948228612,0.123859921934328,0.126956419982686,0.130130330482253,0.133383588744309,0.136718178462917,0.14013613292449,0.143639536247602,0.147230524653792,0.150911287770137,0.154684069964391,0.1585511717135,0.162514951006338,0.166577824781496,0.170742270401034,0.17501082716106,0.179386097840086,0.183870750286088,0.18846751904324
2020-09-20 03:00:00,0.00070305727675135,0.000720633708670133,0.000738649551386887,0.000757115790171559,0.00118599125906298,0.0016148667279544,0.00204374219684582,0.00209483575176697,0.00214720664556114,0.00220088681170017,0.00225590898199267,0.00231230670654249,0.00237011437420605,0.0024293672335612,0.00249010141440024,0.00255235394976024,0.00261616279850425,0.00268156686846685,0.00274860604017852,0.00281732119118299,0.00288775422096256,0.00295994807648663,0.00303394677839879,0.00310979544785876,0.00318754033405523,0.00326722884240661,0.00334890956346677,0.00343263230255344,0.00351844811011728,0.00360640931287021
2020-09-20 04:00:00,0.0156847274356385,0.0160768456215295,0.0164787667620677,0.0168907359311194,0.0264586545855943,0.0360265732400693,0.0455944918945442,0.0467343541919078,0.0479027130467055,0.0491002808728732,0.050327787894695,0.0515859825920624,0.0528756321568639,0.0541975229607855,0.0555524610348052,0.0569412725606753,0.0583648043746922,0.0598239244840595,0.061319522596161,0.062852510661065,0.0644238234275916,0.0660344190132814,0.0676852794886134,0.0693774114758288,0.0711118467627244,0.0728896429317926,0.0747118840050874,0.0765796811052146,0.0784941731328449,0.080456527461166
2020-09-20 05:00:00,0.00010894762175356,0.000111671312297399,0.000114463095104834,0.000117324672482455,0.000183784353520204,0.000250244034557953,0.000316703715595702,0.000324621308485595,0.000332736841197735,0.000341055262227678,0.00034958164378337,0.000358321184877954,0.000367279214499903,0.000376461194862401,0.00038587272473396,0.00039551954285231,0.000405407531423617,0.000415542719709208,0.000425931287701938,0.000436579569894486,0.000447494059141848,0.000458681410620395,0.000470148445885904,0.000481902157033052,0.000493949710958878,0.00050629845373285,0.000518955915076171,0.000531929812953076,0.000545228058276902,0.000558858759733825
2020-09-20 06:00:00,0.063074478495115,0.0646513404574929,0.0662676239689302,0.0679243145681534,0.106400691151112,0.144877067734071,0.183353444317029,0.187937280424955,0.192635712435579,0.197451605246468,0.20238789537763,0.207447592762071,0.212633782581123,0.217949627145651,0.223398367824292,0.228983327019899,0.234707910195397,0.240575607950282,0.246589998149039,0.252754748102764,0.259073616805334,0.265550457225467,0.272189218656104,0.278993949122506,0.285968797850569,0.293118017796833,0.300445968241754,0.307957117447798,0.315656045383993,0.323547446518592
2020-09-20 07:00:00,0.3206073749889,0.328622559363622,0.336838123347713,0.345259076431406,0.540834377086522,0.736409677741637,0.931984978396753,0.955284602856672,0.979166717928088,1.00364588587629,1.0287370330232,1.05445545884878,1.08081684532,1.107837266453,1.13553319811432,1.16392152806718,1.19301956626886,1.22284505542558,1.25341618181122,1.2847515863565,1.31687037601541,1.3497921354158,1.38353693880119,1.41812536227122,1.453578496328,1.4899179587362,1.52716590770461,1.56534505539722,1.60447868178215,1.64459064882671
2020-09-20 08:00:00,0.421285498941747,0.431817636415291,0.442613077325673,0.453678404258815,0.710668868436457,0.967659332614099,1.22464979679174,1.25526604171153,1.28664769275432,1.31881388507318,1.35178423220001,1.38557883800501,1.42021830895514,1.45572376667901,1.49211686084599,1.52941978236714,1.56765527692632,1.60684665884948,1.64701782532071,1.68819327095373,1.73039810272757,1.77365805529576,1.81799950667816,1.86344949434511,1.91003573170374,1.95778662499633,2.00673129062124,2.05689957288677,2.10832206220894,2.16103011376416
2020-09-20 09:00:00,0.236203060843885,0.242108137364982,0.248160840799107,0.254364861819084,0.398452266676196,0.542539671533307,0.686627076390419,0.703792753300179,0.721387572132684,0.739422261436001,0.757907817971901,0.776855513421198,0.796276901256728,0.816183823788146,0.83658841938285,0.857503129867421,0.878940708114107,0.900914225816959,0.923437081462383,0.946523008498943,0.970186083711416,0.994440735804202,1.01930175419931,1.04478429805429,1.07090390550565,1.09767650314329,1.12511841572187,1.15324637611492,1.18207753551779,1.21162947390573
2020-09-20 10:00:00,0.15923444637762,0.16321530753706,0.167295690225487,0.171478082481124,0.268613479712807,0.36574887694449,0.462884274176173,0.474456381030577,0.486317790556342,0.49847573532025,0.510937628703256,0.523711069420838,0.536803846156359,0.550223942310268,0.563979540868024,0.578079029389725,0.592531005124468,0.60734428025258,0.622527887258894,0.638091084440367,0.654043361551376,0.67039444559016,0.687154306729914,0.704333164398162,0.721941493508116,0.739990030845819,0.758489781616964,0.777452026157388,0.796888326811323,0.816810534981606
2020-09-20 11:00:00,0.1345074332476,0.13787011907879,0.141316872055759,0.144849793857153,0.226901342729534,0.308952891601914,0.391004440474294,0.400779551486151,0.410799040273305,0.421069016280137,0.431595741687141,0.442385635229319,0.453445276110052,0.464781408012804,0.476400943213124,0.488310966793452,0.500518740963288,0.51303170948737,0.525857502224555,0.539003939780168,0.552479038274673,0.566291014231539,0.580448289587328,0.594959496827011,0.609833484247686,0.625079321353878,0.640706304387725,0.656723961997418,0.673142061047354,0.689970612573538
2020-09-20 12:00:00,0.172792413741445,0.177112224084981,0.181540029687106,0.186078530429283,0.291484490817987,0.396890451206691,0.502296411595394,0.514853821885279,0.527725167432411,0.540918296618221,0.554441254033677,0.568302285384519,0.582509842519132,0.59707258858211,0.611999403296663,0.627299388379079,0.642981873088556,0.65905641991577,0.675532830413664,0.692421151174006,0.709731679953356,0.72747497195219,0.745661846250995,0.764303392407269,0.783410977217451,0.802996251647887,0.823071157939084,0.843647936887562,0.86473913530975,0.886357613692494
2020-09-20 13:00:00,0.169248771723115,0.173479991016193,0.177816990791598,0.182262415561388,0.285506701243847,0.388750986926306,0.491995272608765,0.504295154423984,0.516902533284583,0.529825096616698,0.543070724032115,0.556647492132918,0.570563679436241,0.584827771422147,0.599448465707701,0.614434677350393,0.629795544284153,0.645540432891257,0.661678943713538,0.678220917306377,0.695176440239036,0.712555851245012,0.730369747526137,0.74862899121429,0.767344715994648,0.786528333894514,0.806191542241877,0.826346330797924,0.847004989067872,0.868180113794569
2020-09-20 14:00:00,0.19048238067129,0.195244440188072,0.200125551192774,0.205128689972593,0.321325795140805,0.437522900309018,0.55372000547723,0.567563005614161,0.581752080754515,0.596295882773378,0.611203279842712,0.62648336183878,0.642145445884749,0.658199082031868,0.674654059082665,0.691520410559731,0.708808420823725,0.726528631344318,0.744691847127925,0.763309143306123,0.782391871888777,0.801951668685996,0.822000460403146,0.842550471913224,0.863614233711055,0.885204589553831,0.907334704292677,0.930018071899994,0.953268523697494,0.977100236789931
2020-09-20 15:00:00,0.194867568935615,0.199739258159005,0.20473273961298,0.209851058103305,0.328723193792117,0.447595329480929,0.566467465169741,0.580629151798985,0.59514488059396,0.610023502608808,0.625274090174029,0.640905942428379,0.656928590989089,0.673351805763816,0.690185600907911,0.707440240930609,0.725126246953874,0.743254403127721,0.761835763205914,0.780881657286062,0.800403698718213,0.820413791186169,0.840924135965823,0.861947239364968,0.883495920349093,0.90558331835782,0.928222901316765,0.951428473849685,0.975214185695926,0.999594540338325
2020-09-20 16:00:00,0.3430569395316,0.35163336301989,0.360424197095387,0.369434802022772,0.578704673288333,0.787974544553894,0.997244415819455,1.02217552621494,1.04772991437031,1.07392316222957,1.10077124128531,1.12829052231744,1.15649778537538,1.18541023000976,1.21504548576001,1.24542162290401,1.27655716347661,1.30847109256352,1.34118286987761,1.37471244162455,1.40908025266517,1.4443072589818,1.48041494045634,1.51742531396775,1.55536094681694,1.59424497048737,1.63410109474955,1.67495362211829,1.71682746267125,1.75974814923803
2020-09-20 17:00:00,0.25225142523625,0.258557710867156,0.265021653638835,0.271647194979806,0.425524342481385,0.579401489982964,0.733278637484543,0.751610603421657,0.770400868507198,0.789660890219878,0.809402412475375,0.829637472787259,0.850378409606941,0.871637869847114,0.893428816593292,0.915764537008124,0.938658650433328,0.962125116694161,0.986178244611514,1.0108327007268,1.03610351824497,1.0620061062011,1.08855625885612,1.11577016532753,1.14366441946072,1.17225602994723,1.20156243069591,1.23160149146331,1.26239152874989,1.29395131696864
2020-09-20 18:00:00,0.23131949324647,0.237102480577632,0.243030042592072,0.249105793656874,0.390214149135702,0.531322504614529,0.672430860093356,0.68924163159569,0.706472672385582,0.724134489195222,0.742237851425102,0.76079379771073,0.779813642653498,0.799308983719836,0.819291708312831,0.839774001020652,0.860768351046168,0.882287559822323,0.90434474881788,0.926953367538327,0.950127201726786,0.973880381769955,0.998227391314204,1.02318307609706,1.04876265299949,1.07498171932447,1.10185626230758,1.12940266886527,1.15763773558691,1.18657867897658
2020-09-20 19:00:00,0.177452285499785,0.18188859263728,0.186435807453212,0.191096702639542,0.299345254594279,0.407593806549017,0.515842358503754,0.528738417466348,0.541956877903006,0.555505799850581,0.569393444846846,0.583628280968017,0.598218987992217,0.613174462692023,0.628503824259323,0.644216419865806,0.660321830362452,0.676829876121513,0.693750623024551,0.711094388600164,0.728871748315168,0.747093542023048,0.765770880573624,0.784915152587964,0.804538031402663,0.82465148218773,0.845267769242423,0.866399463473484,0.888059450060321,0.910260936311829
2020-09-20 20:00:00,0.055624782205205,0.0570154017603351,0.0584407868043435,0.0599018064744521,0.0938337567423926,0.127765707010333,0.161697657278274,0.16574009871023,0.169883601177986,0.174130691207436,0.178483958487622,0.182946057449812,0.187519708886057,0.192207701608209,0.197012894148414,0.201938216502124,0.206986671914678,0.212161338712545,0.217465372180358,0.222902006484867,0.228474556646989,0.234186420563163,0.240041081077242,0.246042108104174,0.252193160806778,0.258497989826947,0.264960439572621,0.271584450561936,0.278374061825985,0.285333413371634
2020-09-20 21:00:00,0.070130770035635,0.0718840392865259,0.073681140268689,0.0755231687754062,0.118303988884017,0.161084808992628,0.203865629101239,0.20896226982877,0.214186326574489,0.219540984738851,0.225029509357323,0.230655247091256,0.236421628268537,0.242332168975251,0.248390473199632,0.254600235029623,0.260965240905363,0.267489371927997,0.274176606226197,0.281031021381852,0.288056796916398,0.295258216839308,0.302639672260291,0.310205664066798,0.317960805668468,0.32590982581018,0.334057571455434,0.34240901074182,0.350969236010366,0.359743466910625
2020-09-20 22:00:00,0.0382904791625148,0.0392477411415776,0.040228934670117,0.04123465803687,0.0645924238234385,0.087950189610007,0.111307955396575,0.11409065428149,0.116942920638527,0.11986649365449,0.122863155995853,0.125934734895749,0.129083103268143,0.132310180849846,0.135617935371092,0.13900838375537,0.142483593349254,0.146045683182985,0.14969682526256,0.153439245894124,0.157275227041477,0.161207107717514,0.165237285410452,0.169368217545713,0.173602422984356,0.177942483558965,0.182391045647939,0.186950821789137,0.191624592333866,0.196415207142212
2020-09-20 23:00:00,0.042438974734545,0.0434999491029086,0.0445874478304813,0.0457021340262434,0.0715905442460359,0.0974789544658285,0.123367364685621,0.126451548802761,0.129612837522831,0.132853158460901,0.136174487422424,0.139578849607984,0.143068320848184,0.146645028869389,0.150311154591123,0.154068933455901,0.157920656792299,0.161868673212106,0.165915390042409,0.170063274793469,0.174314856663306,0.178672728079889,0.183139546281886,0.187718034938933,0.192410985812406,0.197221260457716,0.202151791969159,0.207205586768388,0.212385726437598,0.217695369598538
2020-09-21 00:00:00,0.06298475022,0.0645593689755,0.0661733531998875,0.0678276870298847,0.106249328021114,0.144670969012343,0.183092610003572,0.187669925253661,0.192361673385003,0.197170715219628,0.202099983100118,0.207152482677621,0.212331294744562,0.217639577113176,0.223080566541005,0.22865758070453,0.234374020222144,0.240233370727697,0.24623920499589,0.252395185120787,0.258705064748807,0.265172691367527,0.271802008651715,0.278597058868008,0.285561985339708,0.292701034973201,0.300018560847531,0.307519024868719,0.315207000490437,0.323087175502698
2020-09-21 01:00:00,0.05948559743,0.06097273736575,0.0624970557998937,0.0640594821948911,0.100346587575496,0.136633692956102,0.172920798336707,0.177243818295124,0.181674913752502,0.186216786596315,0.190872206261223,0.195644011417754,0.200535111703197,0.205548489495777,0.210687201733172,0.215954381776501,0.221353241320913,0.226887072353936,0.232559249162785,0.238373230391854,0.244332561151651,0.250440875180442,0.256701897059953,0.263119444486452,0.269697430598613,0.276439866363578,0.283350863022668,0.290434634598235,0.29769550046319,0.30513788797477
2020-09-21 02:00:00,0.061735052795,0.063278429114875,0.0648603898427469,0.0664818995888155,0.104141206433393,0.141800513277971,0.179459820122549,0.183946315625612,0.188544973516253,0.193258597854159,0.198090062800513,0.203042314370526,0.208118372229789,0.213321331535534,0.218654364823922,0.22412072394452,0.229723742043133,0.235466835594211,0.241353506484066,0.247387344146168,0.253572027749822,0.259911328443568,0.266409111654657,0.273069339446023,0.279896072932174,0.286893474755478,0.294065811624365,0.301417456914974,0.308952893337849,0.316676715671295
2020-09-21 03:00:00,0.033208709553495,0.0340389272923324,0.0348899004746407,0.0357621479865067,0.0560199581991322,0.0762777684117577,0.0965355786243833,0.0989489680899928,0.101422692292243,0.103958259599549,0.106557216089537,0.109221146491776,0.11195167515407,0.114750467032922,0.117619228708745,0.120559709426464,0.123573702162125,0.126663044716178,0.129829620834083,0.133075361354935,0.136402245388808,0.139812301523528,0.143307609061617,0.146890299288157,0.150562556770361,0.15432662068962,0.158184786206861,0.162139405862032,0.166192891008583,0.170347713283797
2020-09-21 04:00:00,0.033788569158695,0.0346332833876624,0.0354991154723539,0.0363865933591628,0.0569981266158345,0.0776096598725063,0.098221193129178,0.100676722957407,0.103193641031343,0.105773482057126,0.108417819108554,0.111128264586268,0.113906471200925,0.116754132980948,0.119672986305472,0.122664810963109,0.125731431237186,0.128874717018116,0.132096584943569,0.135398999567158,0.138783974556337,0.142253573920245,0.145809913268252,0.149455161099958,0.153191540127457,0.157021328630643,0.160946861846409,0.164970533392569,0.169094796727384,0.173322166645568
2020-09-21 05:00:00,0.0349915279,0.0358663160975,0.0367629739999375,0.0376820483499359,0.0590274044561743,0.0803727605624127,0.101718116668651,0.104261069585367,0.106867596325001,0.109539286233127,0.112277768388955,0.115084712598679,0.117961830413645,0.120910876173987,0.123933648078336,0.127031989280295,0.130207789012302,0.13346298373761,0.13679955833105,0.140219547289326,0.143725035971559,0.147318161870848,0.151001115917619,0.15477614381556,0.158645547410949,0.162611686096223,0.166676978248628,0.170843902704844,0.175115000272465,0.179492875279276
2020-09-21 06:00:00,0.043739409875,0.044832895121875,0.0459537174999219,0.0471025604374199,0.0737842555702179,0.100465950703016,0.127147645835814,0.130326336981709,0.133584495406252,0.136924107791408,0.140347210486193,0.143855890748348,0.147452288017057,0.151138595217483,0.15491706009792,0.158789986600368,0.162759736265378,0.166828729672012,0.170999447913812,0.175274434111658,0.179656294964449,0.18414770233856,0.188751394897024,0.19347017976945,0.198306934263686,0.203264607620278,0.208346222810785,0.213554878381055,0.218893750340581,0.224366094099096
2020-09-21 07:00:00,0.09097797254,0.0932524218535,0.0955837323998375,0.0979733257098334,0.153471251586053,0.208969177462273,0.264467103338493,0.271078780921955,0.277855750445004,0.284802144206129,0.291922197811282,0.299220252756564,0.306700759075478,0.314368278052365,0.322227485003674,0.330283172128766,0.338540251431985,0.347003757717785,0.35567885166073,0.364570822952248,0.373685093526054,0.383027220864205,0.39260290138581,0.402417973920456,0.412478423268467,0.422790383850179,0.433360143446433,0.444194147032594,0.455299000708409,0.466681475726119
2020-09-21 08:00:00,0.15196320688,0.155762287052,0.1596563442283,0.163647752834007,0.256347585066814,0.349047417299621,0.441747249532427,0.452790930770738,0.464110704040006,0.475713471641007,0.487606308432032,0.499796466142833,0.512291377796403,0.525098662241313,0.538226128797346,0.55168178201728,0.565473826567712,0.579610672231905,0.594100939037702,0.608953462513645,0.624177299076486,0.639781731553398,0.655776274842233,0.672170681713289,0.688974948756121,0.706199322475024,0.723854305536899,0.741950663175322,0.760499429754705,0.779511915498572
2020-09-21 09:00:00,0.09697652018,0.0994009331845,0.101885956514112,0.104433105426965,0.163590235207112,0.222747364987258,0.281904494767404,0.288952107136589,0.296175909815004,0.303580307560379,0.311169815249389,0.318949060630623,0.326922787146389,0.335095856825049,0.343473253245675,0.352060084576817,0.360861586691237,0.369883126358518,0.379130204517481,0.388608459630418,0.398323671121178,0.408281762899208,0.418488806971688,0.42895102714598,0.43967480282463,0.450666672895245,0.461933339717626,0.473481673210567,0.485318715040831,0.497451682916852
2020-09-21 10:00:00,0.2799322232,0.28693052878,0.2941037919995,0.301456386799487,0.472219235649394,0.642982084499301,0.813744933349208,0.834088556682938,0.854940770600012,0.876314289865012,0.898222147111637,0.920677700789428,0.943694643309164,0.967287009391893,0.99146918462669,1.01625591424236,1.04166231209842,1.06770386990088,1.0943964666484,1.12175637831461,1.14980028777247,1.17854529496679,1.20800892734096,1.23820915052448,1.26916437928759,1.30089348876978,1.33341582598902,1.36675122163875,1.40092000217972,1.43594300223421
2020-09-21 11:00:00,0.2699346438,0.276683009895,0.283600085142375,0.290690087270934,0.45535426294763,0.620018438624326,0.784682614301022,0.804299679658548,0.824407171650011,0.845017350941262,0.866142784714793,0.887796354332663,0.909991263190979,0.932741044770754,0.956059570890023,0.979961060162273,1.00446008666633,1.02957158883299,1.05531087855381,1.08169365051766,1.1087359917806,1.13645439157511,1.16486575136449,1.1939873951486,1.22383708002732,1.254433007028,1.2857938322037,1.3179386780088,1.35088714495901,1.38465932358299
2020-09-21 12:00:00,0.18745461375,0.19214097909375,0.196944503571094,0.201868116160371,0.316218238158077,0.430568360155782,0.544918482153488,0.558541444207325,0.572504980312508,0.58681760482032,0.601488044940829,0.616525246064349,0.631938377215958,0.647736836646357,0.663930257562516,0.680528514001579,0.697541726851618,0.714980270022909,0.732854776773481,0.751176146192818,0.769955549847638,0.78920443859383,0.808934549558675,0.829157913297642,0.849886861130083,0.871134032658335,0.892912383474793,0.915235193061663,0.938116072888205,0.96156897471041
2020-09-21 13:00:00,0.3349189099,0.3432918826475,0.351874179713687,0.36067103420653,0.564976585509097,0.769282136811664,0.973587688114231,0.997927380317087,1.02287556482501,1.04844745394564,1.07465864029428,1.10152510630164,1.12906323395918,1.15728981480816,1.18622206017836,1.21587761168282,1.24627455197489,1.27743141577426,1.30936720116862,1.34210138119784,1.37565391572778,1.41004526362098,1.4452963952115,1.48142880509179,1.51846452521908,1.55642613834956,1.5953367918083,1.63522021160351,1.67610071689359,1.71800323481593
2020-09-21 14:00:00,0.3049261717,0.3125493259925,0.320363059142312,0.32837213562087,0.514381667403805,0.700391199186739,0.886400730969673,0.908560749243915,0.931274767975013,0.954556637174388,0.978420553103748,1.00288106693134,1.02795309360462,1.05365192094474,1.07999321896836,1.10699304944257,1.13466787567863,1.1630345725706,1.19211043688486,1.22191319780698,1.25246102775216,1.28377255344596,1.31586686728211,1.34876353896416,1.38248262743827,1.41704469312423,1.45247081045233,1.48878258071364,1.52600214523148,1.56415219886227
2020-09-21 15:00:00,0.23944202663,0.24542807729575,0.251563779228144,0.257852873708847,0.40391609620725,0.549979318705652,0.696042541204055,0.713443604734156,0.73127969485251,0.749561687223823,0.768300729404418,0.787508247639529,0.807195953830517,0.82737585267628,0.848060248993187,0.869261755218016,0.890993299098467,0.913268131575929,0.936099834865327,0.95950233073696,0.983489889005384,1.00807713623052,1.03327906463628,1.05911104125219,1.08558881728349,1.11272853771558,1.14054675115847,1.16906041993743,1.19828693043587,1.22824410369676
2020-09-21 16:00:00,0.18895425066,0.1936781069265,0.198520059599662,0.203483061089654,0.318747984063341,0.434012907037028,0.549277830010716,0.563009775760983,0.577085020155008,0.591512145658883,0.606299949300355,0.621457448032864,0.636993884233685,0.652918731339528,0.669241699623016,0.685972742113591,0.703122060666431,0.720700112183092,0.738717614987669,0.757185555362361,0.77611519424642,0.79551807410258,0.815406025955145,0.835791176604023,0.856685956019124,0.878103104919602,0.900055682542592,0.922557074606157,0.94562100147131,0.969261526508093
2020-09-21 17:00:00,0.26243645925,0.26899737073125,0.275722304999531,0.28261536262452,0.442705533421307,0.602795704218095,0.762885875014883,0.781958021890255,0.801506972437511,0.821544646748449,0.84208326291716,0.863135344490089,0.884713728102341,0.9068315713049,0.929502360587522,0.95273991960221,0.976558417592265,1.00097237803207,1.02599668748287,1.05164660466995,1.07793776978669,1.10488621403136,1.13250836938215,1.1608210786167,1.18984160558212,1.21958764572167,1.25007733686471,1.28132927028633,1.31336250204349,1.34619656459457
2020-09-21 18:00:00,0.27743282835,0.28436864905875,0.291477865285219,0.298764811917349,0.468002992473953,0.637241173030558,0.806479353587162,0.826641337426841,0.847307370862512,0.868490055134075,0.890202306512426,0.912457364175237,0.935268798279618,0.958650518236608,0.982616781192523,1.00718220072234,1.03236175574039,1.0581707996339,1.08462506962475,1.11174069636537,1.13953421377451,1.16802256911887,1.19722313334684,1.22715371168051,1.25783255447252,1.28927836833434,1.32151032754269,1.35454808573126,1.38841178787454,1.42312208257141
2020-09-21 19:00:00,0.24344105839,0.24952708484975,0.255765261970994,0.262159393520269,0.410662085287955,0.559164777055642,0.707667468823329,0.725359155543912,0.74349313443251,0.762080462793323,0.781132474363156,0.800660786222235,0.820677305877791,0.841194238524736,0.862224094487854,0.88377969685005,0.905874189271301,0.928521044003084,0.951734070103161,0.97552742185574,0.999915607402133,1.02491349758719,1.05053633502687,1.07679974340254,1.1037197369876,1.13131273041229,1.1595955486726,1.18858543738941,1.21830007332415,1.24875757515725
2020-09-21 20:00:00,0.30242677685,0.30998744627125,0.317737132428031,0.325680560738732,0.510165424228364,0.694650287717995,0.879135151207627,0.901113529987817,0.923641368237513,0.94673240244345,0.970400712504537,0.99466073031715,1.01952724857508,1.04501542978946,1.07114081553419,1.09791933592255,1.12536731932061,1.15350150230363,1.18233903986122,1.21189751585775,1.24219495375419,1.27324982759804,1.305081073288,1.3377081001202,1.3711508026232,1.40542957268878,1.440565312006,1.47657944480615,1.5134939309263,1.55133127919946
2020-09-21 21:00:00,0.2949285923,0.3023018071075,0.309859352285187,0.317605836092317,0.49751669470204,0.677427553311764,0.857338411921487,0.878771872219524,0.900741169025012,0.923259698250638,0.946341190706904,0.969999720474576,0.99424971348644,1.0191059563236,1.04458360523169,1.07069819536248,1.09746565024655,1.12490229150271,1.15302484879028,1.18185047001003,1.21139673176028,1.24168165005429,1.27272369130565,1.30454178358829,1.337155328178,1.37058421138245,1.40484881666701,1.43997003708368,1.47596928801078,1.51286852021105
2020-09-21 22:00:00,0.104224765245,0.106830384376125,0.109501143985528,0.112238672585166,0.175817340415891,0.239396008246615,0.302974676077339,0.310549042979273,0.318312769053754,0.326270588280098,0.334427352987101,0.342788036811778,0.351357737732073,0.360141681175374,0.369145223204759,0.378373853784878,0.3878332001295,0.397529030132737,0.407467255886055,0.417653937283207,0.428095285715287,0.438797667858169,0.449767609554623,0.461011799793489,0.472537094788326,0.484350522158034,0.496459285211985,0.508870767342285,0.521592536525842,0.534632349938988
2020-09-21 23:00:00,0.10847373649,0.11118557990225,0.113965219399806,0.116814349884801,0.18298495381414,0.249155557743479,0.315326161672818,0.323209315714639,0.331289548607505,0.339571787322692,0.34806108200576,0.356762609055903,0.365681674282301,0.374823716139359,0.384194309042842,0.393799166768914,0.403644145938136,0.41373524958659,0.424078630826254,0.434680596596911,0.445547611511833,0.456686301799629,0.46810345934462,0.479806045828235,0.491801196973941,0.50409622689829,0.516698632570747,0.529616098385016,0.542856500844641,0.556427913365757
2020-09-22 00:00:00,0.07775967293629,0.0797036647596972,0.0816962563786897,0.0837386627881569,0.131173227928416,0.178607793068675,0.226042358208934,0.231693417164157,0.237485752593261,0.243422896408092,0.249508468818295,0.255746180538752,0.262139835052221,0.268693330928526,0.275410664201739,0.282295930806783,0.289353329076952,0.296587162303876,0.304001841361473,0.31160188739551,0.319391934580398,0.327376732944908,0.33556115126853,0.343950180050243,0.3525489345515,0.361362657915287,0.370396724363169,0.379656642472248,0.389148058534054,0.398876759997406
2020-09-22 01:00:00,0.100350453288015,0.102859214620215,0.105430694985721,0.108066462360364,0.169281741869639,0.230497021378915,0.291712300888191,0.299005108410396,0.306480236120655,0.314142242023672,0.321995798074264,0.33004569302612,0.338296835351773,0.346754256235568,0.355423112641457,0.364308690457493,0.37341640771893,0.382751817911904,0.392320613359701,0.402128628693694,0.412181844411036,0.422486390521312,0.433048550284345,0.443874764041453,0.45497163314249,0.466345923971052,0.478004572070328,0.489954686372086,0.502203553531388,0.514758642369673
2020-09-22 02:00:00,0.075007589266955,0.0768827789986289,0.0788048484735946,0.0807749696854344,0.126530722567938,0.172286475450441,0.218042228332944,0.223493284041268,0.229080616142299,0.234807631545857,0.240677822334503,0.246694767892866,0.252862137090188,0.259183690517442,0.265663282780378,0.272304864849888,0.279112486471135,0.286090298632913,0.293242556098736,0.300573620001204,0.308087960501235,0.315790159513765,0.32368491350161,0.33177703633915,0.340071462247628,0.348573248803819,0.357287580023915,0.366219769524512,0.375375263762625,0.384759645356691
2020-09-22 03:00:00,0.086763742883415,0.0889328364555004,0.0911561573668879,0.0934350613010601,0.146362243967942,0.199289426634824,0.252216609301706,0.258522024534249,0.264985075147605,0.271609702026295,0.278399944576952,0.285359943191376,0.292493941771161,0.29980629031544,0.307301447573326,0.314983983762659,0.322858583356725,0.330930047940643,0.339203299139159,0.347683381617638,0.356375466158079,0.365284852812031,0.374416974132332,0.38377739848564,0.393371833447781,0.403206129283976,0.413286282516075,0.423618439578977,0.434208900568451,0.445064123082663
2020-09-22 04:00:00,0.08867253073036,0.090889343998619,0.0931615775985844,0.095490617038549,0.149582188881026,0.203673760723504,0.257765332565981,0.26420946588013,0.270814702527134,0.277585070090312,0.28452469684257,0.291637814263634,0.298928759620225,0.306401978610731,0.314062028075999,0.321913578777899,0.329961418247346,0.33821045370353,0.346665715046118,0.355332357922271,0.364215666870328,0.373321058542086,0.382654085005638,0.392220437130779,0.402025948059048,0.412076596760525,0.422378511679538,0.432937974471526,0.443761423833314,0.454855459429147
