"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-12-01 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 07:00:00,0.06648390301,0.06814600058525,0.0698496505998812,0.0715958918648782,0.1014872819297,0.131378671994523,0.161270062059345,0.165301813610828,0.169434358951099,0.173670217924877,0.178011973372998,0.182462272707323,0.187023829525006,0.191699425263132,0.19649191089471,0.201404208667078,0.206439313883755,0.211600296730849,0.21689030414912,0.222312561752848,0.227870375796669,0.233567135191586,0.239406313571375,0.24539147141066,0.251526258195926,0.257814414650824,0.264259775017095,0.270866269392522,0.277637926127335,0.284578874280519
2020-12-02 08:00:00,0.14746429615,0.15115090355375,0.154929676142594,0.158802918046159,0.225103369693696,0.291403821341234,0.357704272988772,0.366646879813492,0.375813051808829,0.38520837810405,0.394838587556651,0.404709552245567,0.414827291051706,0.425197973327999,0.435827922661199,0.446723620727729,0.457891711245922,0.46933900402707,0.481072479127747,0.49309929110594,0.505426773383589,0.518062442718178,0.531014003786133,0.544289353880786,0.557896587727806,0.571844002421001,0.586140102481526,0.600793605043564,0.615813445169653,0.631208781298894
2020-12-02 09:00:00,0.007198257168,0.0073782135972,0.00756266893713,0.00775173566055825,0.010988096690133,0.0142244577197077,0.0174608187492824,0.0178973392180145,0.0183447726984649,0.0188033920159265,0.0192734768163246,0.0197553137367328,0.0202491965801511,0.0207554264946549,0.0212743121570212,0.0218061699609468,0.0223513242099704,0.0229101073152197,0.0234828599981002,0.0240699314980527,0.024671679785504,0.0252884717801416,0.0259206835746451,0.0265687006640113,0.0272329181806115,0.0279137411351268,0.028611584663505,0.0293268742800926,0.0300600461370949,0.0308115472905223
2020-12-02 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 18:00:00,0.5698620258,0.584108576445,0.598711290856125,0.613679073127528,0.869890987968861,1.12610290281019,1.38231481765153,1.41687268809281,1.45229450529514,1.48860186792751,1.5258169146257,1.56396233749134,1.60306139592863,1.64313793082684,1.68421637909751,1.72632178857495,1.76947983328933,1.81371682912156,1.8590597498496,1.90553624359584,1.95317464968573,2.00200401592788,2.05205411632607,2.10335546923422,2.15593935596508,2.20983783986421,2.26508378586081,2.32171088050733,2.37975365252001,2.43924749383302
2020-12-02 19:00:00,0.5648632361,0.5789848170025,0.593459437427562,0.608295923363251,0.86226036526738,1.11622480717151,1.37018924907564,1.40444398030253,1.43955507981009,1.47554395680534,1.51243255572548,1.55024336961861,1.58899945385908,1.62872444020555,1.66944255121069,1.71117861499096,1.75395808036573,1.79780703237488,1.84275220818425,1.88882101338886,1.93604153872358,1.98444257719167,2.03405364162146,2.08490498266199,2.13702760722854,2.19045329740926,2.24521462984449,2.3013449955906,2.35887862048037,2.41785058599238
2020-12-02 20:00:00,0.116115136364905,0.119018014774028,0.121993465143378,0.125043301771963,0.177249064014762,0.229454826257561,0.281660588500361,0.28870210321287,0.295919655793192,0.303317647188021,0.310900588367722,0.318673103076915,0.326639930653838,0.334805928920184,0.343176077143188,0.351755479071768,0.360549366048562,0.369563100199776,0.378802177704771,0.38827223214739,0.397979037951075,0.407928513899851,0.418126726747348,0.428579894916031,0.439294392288932,0.450276752096155,0.461533670898559,0.473072012671023,0.484898812987799,0.497021283312494
2020-12-02 21:00:00,0.062734810735,0.064303181003375,0.0659107605284593,0.0675585295416708,0.0957643149035895,0.123970100265508,0.152175885627427,0.155980282768112,0.159879789837315,0.163876784583248,0.167973704197829,0.172173046802775,0.176477372972844,0.180889307297166,0.185411539979595,0.190046828479085,0.194797999191062,0.199667949170838,0.204659647900109,0.209776139097612,0.215020542575052,0.220396056139429,0.225905957542914,0.231553606481487,0.237342446643524,0.243276007809612,0.249357908004853,0.255591855704974,0.261981652097598,0.268531193400038
2020-12-02 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 08:00:00,0.18266427358049,0.187230880420002,0.191911652430502,0.196709443741265,0.278835925570716,0.360962407400168,0.44308888922962,0.454166111460361,0.46552026424687,0.477158270853042,0.489087227624368,0.501314408314977,0.513847268522851,0.526693450235923,0.53986078649182,0.553357306154116,0.567191238807969,0.581371019778168,0.595905295272622,0.610802927654438,0.626073000845799,0.641724825866944,0.657767946513617,0.674212145176458,0.691067448805869,0.708344135026016,0.726052738401666,0.744204056861708,0.76280915828325,0.781879387240332
2020-12-03 09:00:00,0.20585715815158,0.211003587105369,0.216278676783004,0.221685643702579,0.314239725718779,0.40679380773498,0.499347889751181,0.51183158699496,0.524627376669834,0.53774306108658,0.551186637613744,0.564966303554088,0.57909046114294,0.593567722671514,0.608406915738301,0.623617088631759,0.639207515847553,0.655187703743742,0.671567396337335,0.688356581245768,0.705565495776913,0.723204633171335,0.741284749000619,0.759816867725634,0.778812289418775,0.798282596654244,0.8182396615706,0.838695653109865,0.859663044437612,0.881154620548552
2020-12-03 10:00:00,0.07435799654544,0.076216946459076,0.0781223701205529,0.0800754293735667,0.113507038809074,0.146938648244581,0.180370257680088,0.18487951412209,0.189501501975142,0.194239039524521,0.199095015512634,0.204072390900449,0.209174200672961,0.214403555689785,0.219763644582029,0.22525773569658,0.230889179088994,0.236661408566219,0.242577943780375,0.248642392374884,0.254858452184256,0.261229913488863,0.267760661326084,0.274454677859236,0.281316044805717,0.28834894592586,0.295557669574007,0.302946611313357,0.310520276596191,0.318283283511095
2020-12-03 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 13:00:00,0.041580682543055,0.0426201996066314,0.0436857045967972,0.0447778472117171,0.0634726642243261,0.0821674812369352,0.100862298249544,0.103383855705783,0.105968452098427,0.108617663400888,0.11133310498591,0.114116432610558,0.116969343425822,0.119893577011468,0.122890916436754,0.125963189347673,0.129112269081365,0.132340075808399,0.135648577703609,0.139039792146199,0.142515786949854,0.146078681623601,0.149730648664191,0.153473914880795,0.157310762752815,0.161243531821636,0.165274620117176,0.169406485620106,0.173641647760608,0.177982688954624
2020-12-03 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03 17:00:00,0.0209848441787545,0.0215094652832234,0.0220472019153039,0.0225983819631865,0.0320332396414777,0.0414680973197689,0.05090295499806,0.0521755288730115,0.0534799170948368,0.0548169150222077,0.0561873378977629,0.057592021345207,0.0590318218788372,0.0605076174258081,0.0620203078614533,0.0635708155579896,0.0651600859469394,0.0667890880956129,0.0684588152980032,0.0701702856804532,0.0719245428224646,0.0737226563930262,0.0755657228028518,0.0774548658729231,0.0793912375197462,0.0813760184577398,0.0834104189191833,0.0854956793921629,0.087633071376967,0.0898238981613912
2020-12-03 18:00:00,1.93703100875,1.98545678396875,2.03509320356797,2.08597053365717,2.95686629682398,3.82776205999079,4.6986578231576,4.81612426873654,4.93652737545496,5.05994055984133,5.18643907383736,5.3161000506833,5.44900255195038,5.58522761574914,5.72485830614287,5.86797976379644,6.01467925789135,6.16504623933863,6.3191723953221,6.47715170520515,6.63908049783528,6.80505751028116,6.97518394803819,7.14956354673914,7.32830263540762,7.51151020129281,7.69929795632513,7.89178040523326,8.08907491536409,8.29130178824819
2020-12-03 19:00:00,3.0242677685,3.0998744627125,3.17737132428031,3.25680560738732,4.61652673439615,5.97624786140498,7.3359689884138,7.51936821312415,7.70735241845225,7.90003622891356,8.0975371346364,8.29997556300231,8.50747495207736,8.7201618258793,8.93816587152628,9.16162001831444,9.3906605187723,9.6254270317416,9.86606270753514,10.1127142752235,10.3655321321041,10.6246704354067,10.8902871962919,11.1625443761992,11.4416079856042,11.7276481852443,12.0208393898754,12.3213603746222,12.6293943839878,12.9451292435875
2020-12-03 20:00:00,2.10199106885,2.15454084557125,2.20840436671053,2.26361447587829,3.20867684597286,4.15373921606743,5.09880158616199,5.22627162581604,5.35692841646144,5.49085162687298,5.6281229175448,5.76882599048342,5.9130466402455,6.06087280625164,6.21239462640793,6.36770449206813,6.52689710436984,6.69006953197908,6.85732127027856,7.02875430203552,7.20447315958641,7.38458498857607,7.56919961329047,7.75842960362273,7.9523903437133,8.15120010230613,8.35498010486378,8.56385460748538,8.77795097267251,8.99739974698933
2020-12-03 21:00:00,0.4165941348083,0.427008988178507,0.43768421288297,0.448626318205044,0.635928465318745,0.823230612432445,1.01053275954615,1.0357960785348,1.06169098049817,1.08823325501062,1.11543908638589,1.14332506354554,1.17190819013417,1.20120589488753,1.23123604225972,1.26201694331621,1.29356736689911,1.32590655107159,1.35905421484838,1.39303057021959,1.42785633447508,1.46355274283696,1.50014156140788,1.53764510044308,1.57608622795416,1.61548838365301,1.65587559324433,1.69727248307544,1.73970429515233,1.78319690253114
2020-12-03 22:00:00,0.091812020601445,0.0941073211164811,0.0964600041443931,0.0988715042480029,0.140150502564701,0.181429500881398,0.222708499198096,0.228276211678048,0.23398311697,0.23983269489425,0.245828512266606,0.251974225073271,0.258273580700103,0.264730420217605,0.271348680723045,0.278132397741121,0.28508570768465,0.292212850376766,0.299518171636185,0.30700612592709,0.314681279075267,0.322548311052148,0.330612018828452,0.338877319299163,0.347349252281642,0.356032983588683,0.3649338081784,0.374057153382861,0.383408582217432,0.392993796772868
2020-12-03 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 18:00:00,0.076231542925,0.078137331498125,0.0800907647855781,0.0820930339052176,0.116366996197589,0.15064095848996,0.184914920782331,0.18953779380189,0.194276238646937,0.19913314461311,0.204111473228438,0.209214260059149,0.214444616560628,0.219805731974643,0.22530087527401,0.23093339715586,0.236706732084756,0.242624400386875,0.248690010396547,0.254907260656461,0.261279942172872,0.267811940727194,0.274507239245374,0.281369920226508,0.288404168232171,0.295614272437975,0.303004629248924,0.310579744980148,0.318344238604651,0.326302844569767
2020-12-04 19:00:00,0.1699588498,0.174207821045,0.178563016571125,0.183027091985403,0.259441171850362,0.335855251715321,0.41226933158028,0.422576064869787,0.433140466491532,0.44396897815382,0.455068202607665,0.466444907672857,0.478106030364678,0.490058681123795,0.50231014815189,0.514867901855687,0.52773959940208,0.540933089387131,0.55445641662181,0.568317827037355,0.582525772713289,0.597088917031121,0.612016139956899,0.627316543455821,0.642999457042217,0.659074443468272,0.675551304554979,0.692440087168854,0.709751089348075,0.727494866581777
2020-12-04 20:00:00,0.16545993907,0.16959643754675,0.173836348485419,0.178182257197554,0.252573611419029,0.326964965640504,0.401356319861978,0.411390227858528,0.421674983554991,0.432216858143866,0.443022279597462,0.454097836587399,0.465450282502084,0.477086539564636,0.489013703053752,0.501239045630096,0.513770021770848,0.526614272315119,0.539779629122997,0.553274119851072,0.567105972847349,0.581283622168532,0.595815712722746,0.610711105540814,0.625978883179335,0.641628355258818,0.657669064140288,0.674110790743796,0.69096356051239,0.7082376495252
2020-12-04 21:00:00,0.05948559743,0.06097273736575,0.0624970557998937,0.0640594821948911,0.0908044101476267,0.117549338100362,0.144294266053098,0.147901622704425,0.151599163272036,0.155389142353837,0.159273870912683,0.1632557176855,0.167337110627637,0.171520538393328,0.175808551853162,0.180203765649491,0.184708859790728,0.189326581285496,0.194059745817633,0.198911239463074,0.203884020449651,0.208981120960892,0.214205648984915,0.219560790209537,0.225049809964776,0.230676055213895,0.236442956594243,0.242354030509099,0.248412881271826,0.254623203303622
2020-12-04 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 18:00:00,0.0123220166105,0.0126300670257625,0.0129458187014066,0.0132694641689417,0.0188094849591512,0.0243495057493608,0.0298895265395703,0.0306367647030595,0.031402683820636,0.0321877509161519,0.0329924446890557,0.0338172558062821,0.0346626872014392,0.0355292543814752,0.036417485741012,0.0373279228845373,0.0382611209566508,0.039217648980567,0.0401980902050812,0.0412030424602082,0.0422331185217134,0.0432889464847563,0.0443711701468752,0.045480449400547,0.0466174606355607,0.0477828971514497,0.048977469580236,0.0502019063197419,0.0514569539777354,0.0527433778271788
2020-12-05 19:00:00,0.03380931413595,0.0346545469893487,0.0355209106640825,0.0364089334306845,0.0516097166414683,0.0668104998522522,0.082011283063036,0.0840615651396119,0.0861631042681022,0.0883171818748047,0.0905251114216748,0.0927882392072167,0.0951079451873971,0.097485643817082,0.0999227849125091,0.102420854535322,0.104981375898705,0.107605910296172,0.110296058053577,0.113053459504916,0.115879795992539,0.118776790892353,0.121746210664661,0.124789865931278,0.12790961257956,0.131107352894049,0.1343850367164,0.13774466263431,0.141188279200168,0.144717986180172
2020-12-05 20:00:00,0.030242677685,0.030998744627125,0.0317737132428031,0.0325680560738732,0.0461652673439615,0.0597624786140498,0.073359689884138,0.0751936821312415,0.0770735241845225,0.0790003622891356,0.080975371346364,0.0829997556300231,0.0850747495207736,0.087201618258793,0.0893816587152628,0.0916162001831444,0.093906605187723,0.096254270317416,0.0986606270753514,0.101127142752235,0.103655321321041,0.106246704354067,0.108902871962919,0.111625443761992,0.114416079856042,0.117276481852443,0.120208393898754,0.123213603746222,0.126293943839878,0.129451292435875
2020-12-05 21:00:00,0.00144389290666045,0.00147999022932696,0.00151698998506013,0.00155491473468664,0.0022040939213888,0.00285327310809097,0.00350245229479313,0.00359001360216296,0.00367976394221703,0.00377175804077246,0.00386605199179177,0.00396270329158656,0.00406177087387623,0.00416331514572313,0.00426739802436621,0.00437408297497537,0.00448343504934975,0.0045955209255835,0.00471040894872308,0.00482816917244116,0.00494887340175219,0.00507259523679599,0.00519941011771589,0.00532939537065879,0.00546263025492526,0.00559919601129839,0.00573917591158085,0.00588265530937037,0.00602972169210463,0.00618046473440725
2020-12-05 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 06:00:00,0.115721981555,0.118615031093875,0.121580406871222,0.124619917043002,0.176648915539291,0.228677914035579,0.280706912531867,0.287724585345164,0.294917699978793,0.302290642478263,0.309847908540219,0.317594106253725,0.325533958910068,0.333672307882819,0.34201411557989,0.350564468469387,0.359328580181122,0.36831179468565,0.377519589552791,0.386957579291611,0.396631518773901,0.406547306743249,0.41671098941183,0.427128764147125,0.437806983250804,0.448752157832074,0.459970961777875,0.471470235822322,0.48325699171788,0.495338416510827
2020-12-06 07:00:00,0.27743282835,0.28436864905875,0.291477865285219,0.298764811917349,0.423499559932209,0.548234307947068,0.672969055961928,0.689793282360976,0.70703811442,0.7247140672805,0.742831918962512,0.761402716936575,0.780437784859989,0.799948729481489,0.819947447718527,0.84044613391149,0.861457287259277,0.882993719440759,0.905068562426777,0.927695276487447,0.950887658399633,0.974659849859624,0.999026346106114,1.02400200475877,1.04960205487774,1.07584210624968,1.10273815890592,1.13030661287857,1.15856427820053,1.18752838515555
2020-12-06 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06 09:00:00,0.0899782146,0.092227669965,0.094533361714125,0.0968966957569781,0.137351208626662,0.177805721496346,0.218260234366031,0.223716740225181,0.229309658730811,0.235042400199081,0.240918460204058,0.24694142170916,0.253114957251888,0.259442831183186,0.265928901962765,0.272577124511834,0.27939155262463,0.286376341440246,0.293535749976252,0.300874143725658,0.3083959973188,0.31610589725177,0.324008544683064,0.332108758300141,0.340411477257644,0.348921764189085,0.357644808293812,0.366585928501158,0.375750576713687,0.385144341131529
