"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-11-19 18:00:00,7.2232511165,7.4038323944125,7.58892820427281,7.77865140937963,10.9748187816087,14.1709861538379,17.367153526067,17.8013323642186,18.2463656733241,18.7025248151572,19.1700879355362,19.6493401339246,20.1405736372727,20.6440879782045,21.1601901776596,21.6891949321011,22.2314248054036,22.7872104255387,23.3568906861772,23.9408129533316,24.5393332771649,25.152816609094,25.7816370243214,26.4261779499294,27.0868323986776,27.7640032086446,28.4581032888607,29.1695558710822,29.8987947678592,30.6462646370557
2020-11-19 19:00:00,5.248729185,5.379947414625,5.51444609999062,5.65230725249039,7.97478181362573,10.2972563747611,12.6197309358964,12.9352242092938,13.2586048145262,13.5900699348893,13.9298216832616,14.2780672253431,14.6350189059767,15.0008943786261,15.3759167380917,15.760314656544,16.1543225229576,16.5581805860316,16.9721351006824,17.3964384781994,17.8313494401544,18.2771331761583,18.7340615055622,19.2024130432013,19.6824733692813,20.1745352035133,20.6788985836012,21.1958710481912,21.725767824396,22.2689120200059
2020-11-19 20:00:00,3.199225408,3.2792060432,3.36118619428,3.445215849137,4.86081939116235,6.2764229331877,7.69202647521306,7.88432713709338,8.08143531552072,8.28347119840873,8.49055797836895,8.70282192782818,8.92039247602388,9.14340228792448,9.37198734512259,9.60628702875065,9.84644420446942,10.0926053095812,10.3449204423207,10.6035434533787,10.8686320397132,11.140347840706,11.4188565367236,11.7043279501417,11.9969361488953,12.2968595526177,12.6042810414331,12.9193880674689,13.2423727691556,13.5734320883845
2020-11-19 21:00:00,0.64234447645,0.65840308836125,0.674863165570281,0.691734744709538,0.975961393381816,1.26018804205409,1.54441469072637,1.58302505799453,1.62260068444439,1.6631657015555,1.70474484409439,1.74736346519675,1.79104755182667,1.83582374062234,1.88171933413789,1.92876231749134,1.97698137542863,2.02640590981434,2.0770660575597,2.12899270899869,2.18221752672366,2.23677296489175,2.29269228901404,2.3500095962394,2.40875983614538,2.46897883204901,2.53070330285024,2.5939708854215,2.65882015755703,2.72529066149596
2020-11-19 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 20:00:00,0.149963691,0.153712783275,0.157555602856875,0.161494492928297,0.227850908960735,0.294207324993174,0.360563741025612,0.369577834551252,0.378817280415034,0.388287712425409,0.397994905236045,0.407944777866946,0.418143397313619,0.42859698224646,0.439311906802621,0.450294704472687,0.461552072084504,0.473090873886617,0.484918145733782,0.497041099377126,0.509467126861555,0.522203805033093,0.535258900158921,0.548640372662894,0.562356381979466,0.576415291528953,0.590825673817176,0.605596315662606,0.620736223554171,0.636254629143025
2020-11-21 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 07:00:00,0.2099491674,0.215197896585,0.220577843999625,0.226092290099616,0.318991272545029,0.411890254990443,0.504789237435857,0.517408968371753,0.530344192581047,0.543602797395573,0.557192867330462,0.571122689013724,0.585400756239067,0.600035775145044,0.61503666952367,0.630412586261762,0.646172900918306,0.662327223441263,0.678885404027295,0.695857539127977,0.713253977606176,0.731085327046331,0.749362460222489,0.768096521728051,0.787298934771252,0.806981408140534,0.827155943344047,0.847834841927648,0.869030712975839,0.890756480800235
2020-11-22 08:00:00,0.362412253249997,0.371472559581247,0.380759373570778,0.390278357910048,0.550639696655106,0.711001035400165,0.871362374145223,0.893146433498853,0.915475094336325,0.938361971694733,0.961821020987101,0.985866546511779,1.01051321017457,1.03577604042894,1.06167044143966,1.08821220247565,1.11541750753754,1.14330294522598,1.17188551885663,1.20118265682805,1.23121222324875,1.26199252882997,1.29354234205072,1.32588090060198,1.35902792311703,1.39300362119496,1.42782871172483,1.46352442951795,1.5001125402559,1.5376153537623
2020-11-22 09:00:00,0.38740620175,0.39709135679375,0.407018640713594,0.417194106731433,0.588614848148566,0.760035589565698,0.931456330982831,0.954742739257402,0.978611307738837,1.00307659043231,1.02815350519312,1.05385734282294,1.08020377639352,1.10720887080335,1.13488909257344,1.16326131988777,1.19234285288497,1.22215142420709,1.25270520981227,1.28402284005758,1.31612341105902,1.34902649633549,1.38275215874388,1.41732096271248,1.45275398678029,1.48907283644979,1.52629965736104,1.56445714879507,1.60356857751494,1.64365779195282
2020-11-22 10:00:00,0.3299201202,0.338168123205,0.346622326285125,0.355287884442253,0.501271999713618,0.647256114984982,0.793240230256346,0.813071236012755,0.833398016913074,0.854232967335901,0.875588791519298,0.897478511307281,0.919915474089963,0.942913360942212,0.966486194965767,0.990648349839911,1.01541455858591,1.04079992255056,1.06681992061432,1.09349041862968,1.12082767909542,1.14884837107281,1.17756958034963,1.20700881985837,1.23718404035483,1.2681136413637,1.29981648239779,1.33231189445773,1.36561969181918,1.39976018411466
2020-11-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 17:00:00,4.5738925755,4.6882398898875,4.80544588713469,4.92558203431305,6.94945272330243,8.9733234122918,10.9971941012812,11.2721239538132,11.5539270526585,11.842775228975,12.1388446096994,12.4423157249418,12.7533736180654,13.072207958517,13.39901315748,13.7339884864169,14.0773381985774,14.4292716535418,14.7900034448804,15.1597535310024,15.5387473692774,15.9272160535094,16.3253964548471,16.7335313662183,17.1518696503737,17.5806663916331,18.0201830514239,18.4706876277095,18.9324548184022,19.4057661888623
2020-11-22 18:00:00,7.648148241,7.839351947025,8.03533574570062,8.23621913934314,11.6203963569975,15.0045735746519,18.3887507923062,18.8484695621139,19.3196813011667,19.8026733336959,20.2977401670383,20.8051836712142,21.3253132629946,21.8584460945695,22.4049072469337,22.965029928107,23.5391556763097,24.1276345682175,24.7308254324229,25.3490960682334,25.9828234699393,26.6323940566878,27.298203908105,27.9806590058076,28.6801754809528,29.3971798679766,30.132109364676,30.8854120987929,31.6575474012627,32.4489860862943
2020-11-22 19:00:00,6.6733842495,6.8402188557375,7.01122432713094,7.18650493530921,10.1393654487527,13.0922259621962,16.0450864756397,16.4462136375307,16.857368978469,17.2788032029307,17.710773283004,18.1535426150791,18.6073811804561,19.0725657099675,19.5493798527166,20.0381143490346,20.5390672077604,21.0525438879544,21.5788574851533,22.1183289222821,22.6712871453392,23.2380693239727,23.819021057072,24.4144965834988,25.0248589980862,25.6504804730384,26.2917424848644,26.949036046986,27.6227619481606,28.3133309968646
2020-11-22 20:00:00,4.5738925755,4.6882398898875,4.80544588713469,4.92558203431305,6.94945272330243,8.9733234122918,10.9971941012812,11.2721239538132,11.5539270526585,11.842775228975,12.1388446096994,12.4423157249418,12.7533736180654,13.072207958517,13.39901315748,13.7339884864169,14.0773381985774,14.4292716535418,14.7900034448804,15.1597535310024,15.5387473692774,15.9272160535094,16.3253964548471,16.7335313662183,17.1518696503737,17.5806663916331,18.0201830514239,18.4706876277095,18.9324548184022,19.4057661888623
2020-11-22 21:00:00,1.0647422061,1.0913607612525,1.11864478028381,1.14661089979091,1.61774145362122,2.08887200745153,2.56000256128185,2.62400262531389,2.68960269094674,2.75684275822041,2.82576382717592,2.89640792285531,2.9688181209267,3.04303857394987,3.11911453829861,3.19709240175608,3.27701971179998,3.35894520459498,3.44291883470985,3.5289918055776,3.61721660071704,3.70764701573496,3.80033819112834,3.89534664590655,3.99273031205421,4.09254856985556,4.19486228410195,4.2997338412045,4.40722718723461,4.51740786691548
2020-11-22 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 08:00:00,0.200201527485,0.205206565672125,0.210336729813928,0.215595148059276,0.304180963462581,0.392766778865887,0.481352594269192,0.493386409125922,0.50572106935407,0.518364096087922,0.53132319849012,0.544606278452372,0.558221435413682,0.572176971299024,0.5864813955815,0.601143430471037,0.616172016232813,0.631576316638633,0.647365724554599,0.663549867668464,0.680138614360175,0.69714207971918,0.714570631712159,0.732434897504963,0.750745769942587,0.769514414191152,0.78875227454593,0.808471081409579,0.828682858444818,0.849399929905939
2020-11-23 09:00:00,0.2599370644,0.26643549101,0.27309637828525,0.279923787742381,0.394941575531941,0.509959363321501,0.624977151111061,0.640601579888837,0.656616619386058,0.67303203487071,0.689857835742477,0.707104281636039,0.72478188867694,0.742901435893864,0.76147397179121,0.780510821085991,0.80002359161314,0.820024181403469,0.840524785938556,0.861537905587019,0.883076353226695,0.905153262057362,0.927782093608796,0.950976645949016,0.974751062097741,0.999119838650185,1.02409783461644,1.04970028048185,1.0759427874939,1.10284135718124
2020-11-23 10:00:00,0.042739651935,0.043808143233375,0.0449033468142094,0.0460259304845646,0.0649375090538095,0.0838490876230545,0.102760666192299,0.105329682847107,0.107962924918285,0.110661998041242,0.113428547992273,0.11626426169208,0.119170868234382,0.122150139940241,0.125203893438747,0.128333990774716,0.131542340544084,0.134830899057686,0.138201671534128,0.141656713322481,0.145198131155543,0.148828084434432,0.152548786545292,0.156362506208925,0.160271568864148,0.164278358085752,0.168385317037895,0.172594949963843,0.176909823712939,0.181332569305762
2020-11-23 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 17:00:00,0.9597676224,0.98376181296,1.008355858284,1.0335647547411,1.45824581734871,1.88292687995631,2.30760794256392,2.36529814112801,2.42443059465622,2.48504135952262,2.54716739351069,2.61084657834845,2.67611774280716,2.74302068637734,2.81159620353678,2.8818861086252,2.95393326134083,3.02778159287435,3.1034761326962,3.18106303601361,3.26058961191395,3.3421043522118,3.42565696101709,3.51129838504252,3.59908084466858,3.6890578657853,3.78128431242993,3.87581642024068,3.97271183074669,4.07202962651536
2020-11-23 18:00:00,3.54914068699997,3.63786920417497,3.72881593427935,3.82203633263633,5.3924715120707,6.96290669150506,8.53334187093943,8.74667541771291,8.96534230315573,9.18947586073463,9.41921275725299,9.65469307618432,9.89606040308892,10.1434619131661,10.3970484609953,10.6569746725202,10.9233990393332,11.1964840153165,11.4763961156994,11.7633060185919,12.0573886690567,12.3588233857831,12.6677939704277,12.9844888196884,13.3091010401806,13.6418285661851,13.9828742803397,14.3324461373482,14.6907572907819,15.0580262230515
2020-11-23 19:00:00,2.749334335,2.818067693375,2.88851938570937,2.96073237035211,4.17726666428015,5.39380095820818,6.61033525213622,6.77559363343963,6.94498347427562,7.11860806113251,7.29657326266082,7.47898759422734,7.66596228408302,7.8576113411851,8.05405162471473,8.25540291533259,8.46178798821591,8.67333268792131,8.89016600511934,9.11242015524732,9.3402306591285,9.57373642560671,9.81307983624688,10.0584068321531,10.3098670029569,10.5676136780308,10.8318040199816,11.1025991204811,11.3801640984931,11.6646682009555
2020-11-23 20:00:00,1.2247034765,1.2553210634125,1.28670408999781,1.31887169224776,1.86078242317934,2.40269315411092,2.9446038850425,3.01821898216856,3.09367445672277,3.17101631814084,3.25029172609436,3.33154901924672,3.41483774472789,3.50020868834609,3.58771390555474,3.67740675319361,3.76934192202345,3.86357547007404,3.96016485682589,4.05916897824653,4.1606482027027,4.26466440777026,4.37128101796452,4.48056304341363,4.59257711949897,4.70739154748645,4.82507633617361,4.94570324457795,5.0693458256924,5.19607947133471
2020-11-23 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
