"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-03-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12 07:00:00,0.08182068968857,0.0838662069307842,0.0859628621040538,0.0881119336566552,0.13183176411675,0.175551594576844,0.219271425036938,0.224753210662862,0.230372040929433,0.236131341952669,0.242034625501486,0.248085491139023,0.254287628417499,0.260644819127936,0.267160939606135,0.273839963096288,0.280685962173695,0.287703111228037,0.294895689008738,0.302268081233957,0.309824783264806,0.317570402846426,0.325509662917586,0.333647404490526,0.341988589602789,0.350538304342859,0.35930176195143,0.368284306000216,0.377491413650221,0.386928698991477
2020-03-12 08:00:00,0.46076094120265,0.472279964732716,0.484086963851034,0.49618913794731,0.74239080538238,0.98859247281745,1.23479414025252,1.26566399375883,1.2973055936028,1.32973823344287,1.36298168927895,1.39705623151092,1.43198263729869,1.46778220323116,1.50447675831194,1.54208867726974,1.58064089420148,1.62015691655652,1.66066083947043,1.70217736045719,1.74473179446862,1.78835008933034,1.83305884156359,1.87888531260268,1.92585744541775,1.97400388155319,2.02335397859202,2.07393782805683,2.12578627375825,2.1789309306022
2020-03-12 09:00:00,0.67105502509195,0.687831400719249,0.70502718573723,0.72265286538066,1.08122246480696,1.43979206423327,1.79836166365957,1.84332070525106,1.88940372288234,1.9366388159544,1.98505478635326,2.03468115601209,2.08554818491239,2.1376868895352,2.19112906177358,2.24590728831792,2.30205497052587,2.35960634478901,2.41859650340874,2.47906141599396,2.5410379513938,2.60456390017865,2.66967799768312,2.73641994762519,2.80483044631582,2.87495120747372,2.94682498766056,3.02049561235208,3.09600800266088,3.1734082027274
2020-03-12 10:00:00,0.8596218695502,0.881112416288955,0.903140226696179,0.925718732363583,1.38504659356315,1.84437445476271,2.30370231596228,2.36129487386133,2.42032724570787,2.48083542685056,2.54285631252183,2.60642772033487,2.67158841334324,2.73837812367683,2.80683757676875,2.87700851618797,2.94893372909266,3.02265707231998,3.09822349912798,3.17567908660618,3.25507106377133,3.33644784036562,3.41985903637476,3.50535551228413,3.59298940009123,3.68281413509351,3.77488448847085,3.86925660068262,3.96598801569968,4.06513771609218
2020-03-12 11:00:00,1.2771757719809,1.30910516628042,1.34183279543743,1.37537861532337,2.05782101994349,2.74026342456362,3.42270582918375,3.50827347491334,3.59598031178618,3.68587981958083,3.77802681507035,3.87247748544711,3.96928942258329,4.06852165814787,4.17023469960157,4.2744905670916,4.3813528312689,4.49088665205062,4.60315881835188,4.71823778881068,4.83619373353095,4.95709857686922,5.08102604129095,5.20805169232322,5.3382529846313,5.47170930924709,5.60850204197826,5.74871459302772,5.89243245785341,6.03974326929975
2020-03-12 12:00:00,1.36379230050765,1.39788710802034,1.43283428572085,1.46865514286387,2.19737997258509,2.92610480230632,3.65482963202755,3.74620037282823,3.83985538214894,3.93585176670266,4.03424806087023,4.13510426239199,4.23848186895179,4.34444391567558,4.45305501356747,4.56438138890666,4.67849092362932,4.79545319672006,4.91533952663806,5.03822301480401,5.16417859017411,5.29328305492846,5.42561513130167,5.56125550958421,5.70028689732382,5.84279406975691,5.98886392150084,6.13858551953836,6.29205015752681,6.44935141146499
2020-03-12 13:00:00,2.15101669883275,2.20479211630357,2.25991191921116,2.31640971719144,3.46577775292601,4.61514578866058,5.76451382439516,5.90862667000504,6.05634233675516,6.20775089517404,6.36294466755339,6.52201828424223,6.68506874134828,6.85219545988199,7.02350034637904,7.19908785503851,7.37906505141448,7.56354167769984,7.75263021964233,7.94644597513339,8.14510712451172,8.34873480262452,8.55745317269013,8.77138950200738,8.99067423955757,9.2154410955465,9.44582712293517,9.68197280100855,9.92402212103376,10.1721226740596
2020-03-12 14:00:00,3.25131279667397,3.33259561659082,3.41591050700559,3.50130826968073,5.23860533701625,6.97590240435176,8.71319947168727,8.93102945847945,9.15430519494144,9.38316282481497,9.61774189543535,9.85818544282123,10.1046400788918,10.3572560808641,10.6161874828857,10.8815921699578,11.1536319742067,11.4324727735619,11.718284592901,12.0112417077235,12.3115227504166,12.619310819177,12.9347935896564,13.2581634293978,13.5896175151328,13.9293579530111,14.2775919018363,14.6345316993823,15.0003949918668,15.3754048666635
2020-03-12 15:00:00,2.775877908307,2.84527485601467,2.91640672741504,2.98931689560042,4.47257146105365,5.95582602650688,7.43908059196011,7.62505760675911,7.81568404692809,8.01107614810129,8.21135305180382,8.41663687809892,8.62705280005139,8.84272912005268,9.06379734805399,9.29039228175534,9.52265208879923,9.76071839101921,10.0047363507947,10.2548547595645,10.5112261285537,10.7740067817675,11.0433569513117,11.3194408750945,11.6024268969718,11.8924875693961,12.189799758631,12.4945447525968,12.8069083714117,13.127081080697
2020-03-12 16:00:00,2.0021602397513,2.05221424574508,2.10351960188871,2.15610759193593,3.22593609825927,4.29576460458262,5.36559311090596,5.49973293867861,5.63722626214558,5.77815691869922,5.9226108416667,6.07067611270836,6.22244301552607,6.37800409091423,6.53745419318708,6.70089054801675,6.86841281171717,7.0401231320101,7.21612621031036,7.39652936556811,7.58144259970732,7.7709786647,7.9652531313175,8.16438445960044,8.36849407109045,8.57770642286771,8.7921490834394,9.01195281052538,9.23725163078852,9.46818292155823
2020-03-12 17:00:00,1.1672823792161,1.1964644386965,1.22637604966391,1.25703545090551,1.88075773817331,2.50448002544111,3.1282023127089,3.20640737052663,3.28656755478979,3.36873174365954,3.45295003725102,3.5392737881823,3.62775563288686,3.71844952370903,3.81141076180175,3.9066960308468,4.00436343161797,4.10447251740842,4.20708433034363,4.31226143860222,4.42006797456727,4.53056967393145,4.64383391577974,4.75992976367423,4.87892800776609,5.00090120796024,5.12592373815925,5.25407183161323,5.38542362740356,5.52005921808865
2020-03-12 18:00:00,1.58211694005,1.62166986355125,1.66221161014003,1.70376690039353,2.54915068596546,3.39453447153739,4.23991825710932,4.34591621353705,4.45456411887548,4.56592822184736,4.68007642739355,4.79707833807838,4.91700529653034,5.0399304289436,5.16592868966719,5.29507690690887,5.42745382958159,5.56314017532113,5.70221867970416,5.84477414669676,5.99089350036418,6.14066583787329,6.29418248382012,6.45153704591562,6.61282547206351,6.7781461088651,6.94759976158673,7.1212897556264,7.29932199951705,7.48180504950498
2020-03-12 19:00:00,1.9095376654,1.957276107035,2.00620800971087,2.05636320995365,3.0767000380373,4.09703686612095,5.11737369420461,5.24530803655972,5.37644073747372,5.51085175591056,5.64862304980832,5.78983862605353,5.93458459170487,6.08294920649749,6.23502293665993,6.39089851007643,6.55067097282834,6.71443774714905,6.88229869082777,7.05435615809846,7.23071506205093,7.4114829386022,7.59677001206725,7.78668926236893,7.98135649392816,8.18089040627636,8.38541266643327,8.5950479830941,8.80992418267145,9.03017228723824
2020-03-12 20:00:00,5.49866867,5.63613538675,5.77703877141875,5.92146474070422,8.85960743937443,11.7977501380446,14.7358928367148,15.1042901576327,15.4818974115735,15.8689448468629,16.2656684680344,16.6723101797353,17.0891179342287,17.5163458825844,17.954254529649,18.4031108928902,18.8631886652125,19.3347683818428,19.8181375913889,20.3135910311736,20.8214308069529,21.3419665771268,21.8755157415549,22.4224036350938,22.9829637259711,23.5575378191204,24.1464762645984,24.7501381712134,25.3688916254937,26.0031139161311
2020-03-12 21:00:00,1.7845679229,1.8291821209725,1.87491167399681,1.92178446584673,2.87534532350606,3.8289061811654,4.78246703882473,4.90202871479534,5.02457943266523,5.15019391848186,5.27894876644391,5.410922485605,5.54619554774513,5.68485043643876,5.82697169734972,5.97264598978347,6.12196213952805,6.27501119301625,6.43188647284166,6.5926836346627,6.75750072552927,6.9264382436675,7.09959919975919,7.27708917975317,7.459016409247,7.64549181947817,7.83662911496512,8.03254484283925,8.23335846391023,8.43919242550799
2020-03-12 22:00:00,0.142715445935,0.146283332083375,0.149940415385459,0.153688925770096,0.229947083994673,0.306205242219249,0.382463400443826,0.392024985454922,0.401825610091295,0.411871250343577,0.422168031602167,0.432722232392221,0.443540288202026,0.454628795407077,0.465994515292254,0.47764437817456,0.489585487628924,0.501825124819647,0.514370752940138,0.527230021763642,0.540410772307733,0.553921041615426,0.567769067655812,0.581963294347207,0.596512376705887,0.611425186123534,0.626710815776623,0.642378586171038,0.658438050825314,0.674899002095947
2020-03-12 23:00:00,0.13746671675,0.14090338466875,0.144425969285469,0.148036618517605,0.221490185984361,0.294943753451116,0.368397320917871,0.377607253940818,0.387047435289338,0.396723621171572,0.406641711700861,0.416807754493383,0.427227948355717,0.43790864706461,0.448856363241225,0.460077772322256,0.471579716630312,0.48336920954607,0.495453439784722,0.50783977577934,0.520535770173823,0.533549164428169,0.546887893538873,0.560560090877345,0.574574093149278,0.58893844547801,0.60366190661496,0.618753454280334,0.634222290637343,0.650077847903276
2020-03-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 18:00:00,0.38240741205,0.39196759735125,0.401766787285031,0.411810956967157,0.616145426465585,0.820479895964013,1.02481436546244,1.050434724599,1.07669559271398,1.10361298253183,1.13120330709512,1.1594833897725,1.18847047451681,1.21818223637973,1.24863679228923,1.27985271209646,1.31184902989887,1.34464525564634,1.3782613870375,1.41271792171344,1.44803586975627,1.48423676650018,1.52134268566268,1.55937625280425,1.59836065912436,1.63831967560246,1.67927766749253,1.72125960917984,1.76429109940934,1.80839837689457
2020-03-14 19:00:00,0.37740862235,0.38684383790875,0.396514933856469,0.40642780720288,0.608091237884336,0.809754668565791,1.01141809924725,1.03670355172843,1.06262114052164,1.08918666903468,1.11641633576055,1.14432674415456,1.17293491275842,1.20225828557738,1.23231474271682,1.26312261128474,1.29470067656686,1.32706819348103,1.36024489831805,1.39425102077601,1.42910729629541,1.46483497870279,1.50145585317036,1.53899224949962,1.57746705573711,1.61690373213054,1.6573263254338,1.69875948356965,1.74122847065889,1.78475918242536
2020-03-14 20:00:00,0.044739167815,0.045857647010375,0.0470040881856344,0.0481791903902752,0.0720849878021828,0.0959907852140904,0.119896582625998,0.122893997191648,0.125966347121439,0.129115505799475,0.132343393444462,0.135651978280574,0.139043277737588,0.142519359681028,0.146082343673053,0.14973440226488,0.153477762321502,0.157314706379539,0.161247574039028,0.165278763390003,0.169410732474753,0.173646000786622,0.177987150806288,0.182436829576445,0.186997750315856,0.191672694073752,0.196464511425596,0.201376124211236,0.206410527316517,0.21157079049943
2020-03-14 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 16:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 19:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 21:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 08:00:00,0.052237352365,0.053543286174125,0.0548818683284781,0.0562539150366901,0.084166270674057,0.112078626311424,0.139990981948791,0.143490756497511,0.147078025409949,0.150754976045197,0.154523850446327,0.158386946707485,0.162346620375172,0.166405285884552,0.170565418031666,0.174829553482457,0.179200292319519,0.183680299627507,0.188272307118194,0.192979114796149,0.197803592666053,0.202748682482704,0.207817399544772,0.213012834533391,0.218338155396726,0.223796609281644,0.229391524513685,0.235126312626527,0.24100447044219,0.247029582203245
2020-03-16 09:00:00,0.0699830558,0.071732632195,0.073525947999875,0.0753640966998718,0.112758640137493,0.150153183575114,0.187547727012734,0.192236420188053,0.197042330692754,0.201968388960073,0.207017598684075,0.212193038651177,0.217497864617456,0.222935311232892,0.228508694013715,0.234221411364057,0.240076946648159,0.246078870314363,0.252230842072222,0.258536613124027,0.265000028452128,0.271625029163431,0.278415654892517,0.28537604626483,0.292510447421451,0.299823208606987,0.307318788822162,0.315001758542716,0.322876802506284,0.330948722568941
2020-03-16 10:00:00,0.074731906015,0.076600203665375,0.0785152087570094,0.0804780889759346,0.12041011928968,0.160342149603425,0.20027417991717,0.205281034415099,0.210413060275477,0.215673386782364,0.221065221451923,0.226591851988221,0.232256648287926,0.238063064495124,0.244014641107502,0.25011500713519,0.25636788231357,0.262777079371409,0.269346506355694,0.276080169014586,0.282982173239951,0.29005672757095,0.297308145760224,0.304740849404229,0.312359370639335,0.320168354905318,0.328172563777951,0.3363768778724,0.34478629981921,0.35340595731469
2020-03-16 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
