"Date_Time","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052"
2020-12-04 11:00:00,1.642032,2.743236,2.894552,2.954644,2.99736,2.864868,2.770024,2.751924,2.728032,2.698348,2.59192,2.4797,2.361688,2.528932,2.703416,2.884416,3.07338,3.26886,3.381804,3.497644,3.617104,3.740184,3.867608,3.961728,4.05802,4.157208,4.257844,4.361376,4.46708,4.57568
2020-12-04 12:00:00,1.710812,2.720792,2.872832,2.907584,2.977088,2.746132,2.684592,2.661424,2.71138,2.667216,2.5521,2.431192,2.303768,2.457256,2.61726,2.783056,2.956092,3.135644,3.189944,3.245692,3.30144,3.358636,3.415832,3.499092,3.584524,3.671404,3.760456,3.85168,3.945076,4.041368
2020-12-04 13:00:00,1.723844,2.629568,2.837356,2.878624,2.92134,2.71138,2.707036,2.541964,2.683144,2.596264,2.40368,2.20096,1.988828,1.700676,1.398044,1.07876,0.743548,0.39096,0.9412,1.517504,2.12132,2.754096,3.416556,3.499816,3.585248,3.672128,3.76118,3.853128,3.946524,4.042092
2020-12-04 14:00:00,2.050368,2.547032,2.840252,2.828668,2.937268,2.622328,2.68604,2.458704,2.622328,2.638256,2.571648,2.500696,2.426848,2.087292,1.73036,1.35388,0.958576,0.542276,1.141024,1.768008,2.426124,3.113924,3.835028,3.928424,4.023992,4.121732,4.221644,4.324452,4.429432,4.536584
2020-12-04 15:00:00,3.394836,2.539068,2.838804,2.741064,2.988672,2.614364,2.655632,2.593368,2.65708,2.688212,2.680972,2.672284,2.663596,2.665044,2.66432,2.662872,2.659252,2.65346,2.839528,3.03356,3.235556,3.444792,3.662716,3.751768,3.842992,3.936388,4.031956,4.13042,4.230332,4.33314
2020-12-04 16:00:00,3.345604,2.93582,3.113924,3.242796,3.357912,2.96478,2.982156,3.394836,3.3304,3.578732,3.747424,3.923356,4.107976,4.173136,4.23902,4.304904,4.372236,4.439568,4.554684,4.67342,4.794328,4.918132,5.045556,5.168636,5.294612,5.423484,5.555252,5.689916,5.8282,5.96938
2020-12-04 17:00:00,3.490404,3.180532,3.123336,3.31592,3.347776,3.104512,3.128404,3.383976,3.47882,3.604796,3.707604,3.814756,3.9277,4.085532,4.249156,4.417848,4.592332,4.773332,4.932612,5.097684,5.2671,5.442308,5.62186,5.75942,5.899152,6.043228,6.1902,6.340068,6.49428,6.652112
2020-12-04 18:00:00,3.43176,3.092204,3.12406,3.286236,3.300716,3.050212,3.095824,3.399904,3.440448,3.588144,3.696744,3.809688,3.928424,4.013856,4.100736,4.189788,4.281012,4.373684,4.485904,4.600296,4.718308,4.838492,4.962296,5.083204,5.207008,5.333708,5.463304,5.59652,5.731908,5.87164
2020-12-04 19:00:00,3.382528,3.104512,3.166776,3.389768,3.425244,3.054556,3.071208,3.410764,3.429588,3.556288,3.669956,3.788692,3.91322,4.02906,4.147796,4.270152,4.396128,4.525724,4.669076,4.816048,4.968088,5.123748,5.284476,5.413348,5.545116,5.680504,5.818788,5.959968,6.104768,6.252464
2020-12-04 20:00:00,3.34488,3.176188,3.154468,3.375288,3.474476,3.071932,3.065416,3.42452,3.43176,3.563528,3.679368,3.799552,3.925528,4.008788,4.093496,4.180376,4.268704,4.35848,4.4707,4.585816,4.703828,4.824736,4.94854,5.069448,5.192528,5.319228,5.448824,5.580592,5.716704,5.854988
2020-12-04 21:00:00,3.295648,2.966952,3.237728,3.313024,3.48244,3.174016,3.092928,3.487508,3.360084,3.567872,3.687332,3.811136,3.941456,4.01458,4.089876,4.165896,4.24264,4.320832,4.375132,4.429432,4.483732,4.538032,4.591608,4.703828,4.81822,4.935508,5.055692,5.178048,5.304024,5.432896
2020-12-04 22:00:00,3.305784,2.817808,3.030664,3.121888,3.158088,2.92134,2.940164,3.226868,3.265964,3.412212,3.590316,3.776384,3.97114,4.03992,4.110148,4.1811,4.252776,4.3259,4.332416,4.33676,4.338932,4.338932,4.335312,4.441016,4.548892,4.659664,4.773332,4.889172,5.007908,5.12954
2020-12-04 23:00:00,3.160984,2.764232,2.923512,3.065416,3.093652,2.93582,2.998084,3.194288,3.268136,3.356464,3.516468,3.682988,3.858196,3.969692,4.084084,4.202096,4.323004,4.447532,4.4164,4.3802,4.34038,4.295492,4.245536,4.349068,4.454772,4.563372,4.674144,4.787812,4.903652,5.023112
2020-12-05 00:00:00,3.100168,2.780884,2.941612,3.097272,3.1132,2.980708,3.016184,3.172568,3.29782,3.414384,3.572216,3.736564,3.908876,4.009512,4.113768,4.220196,4.32952,4.44174,4.417124,4.388888,4.356308,4.319384,4.27884,4.382372,4.489524,4.598848,4.710344,4.824736,4.942024,5.062208
2020-12-05 01:00:00,3.118268,2.808396,2.951024,3.112476,3.132748,2.99736,3.018356,3.2942,3.33764,3.477372,3.617104,3.762628,3.916116,3.998652,4.08336,4.169516,4.257844,4.34762,4.324452,4.29694,4.265808,4.231056,4.191236,4.29332,4.3983,4.504728,4.614776,4.726272,4.841388,4.958676
2020-12-05 02:00:00,3.087136,2.803328,2.967676,3.07338,3.121888,3.01184,3.036456,3.305784,3.30506,3.44624,3.596108,3.751768,3.915392,3.993584,4.073224,4.154312,4.236848,4.320832,4.359928,4.3983,4.435948,4.472872,4.509072,4.61912,4.73134,4.846456,4.964468,5.084652,5.208456,5.334432
2020-12-05 03:00:00,3.013288,2.77654,2.954644,3.075552,3.162432,3.040076,3.046592,3.295648,3.304336,3.468684,3.611312,3.759732,3.915392,3.991412,4.06888,4.147796,4.22816,4.309972,4.31866,4.324452,4.328796,4.330244,4.32952,4.4345,4.542376,4.653148,4.766092,4.881932,5.000668,5.121576
2020-12-05 04:00:00,2.920616,2.690384,2.907584,3.011116,3.090032,2.940164,3.020528,3.311576,3.318092,3.48606,3.622896,3.765524,3.915392,3.990688,4.066708,4.144176,4.223092,4.302732,4.325176,4.346172,4.36572,4.383096,4.399024,4.506176,4.616224,4.728444,4.84356,4.960848,5.081756,5.204836
2020-12-05 05:00:00,2.81274,2.632464,2.851112,2.91048,3.050936,2.922788,2.985776,3.242796,3.256552,3.499816,3.632308,3.770592,3.915392,3.990688,4.066708,4.144176,4.223092,4.302732,4.356308,4.40916,4.462012,4.514864,4.567716,4.678488,4.79288,4.909444,5.028904,5.150536,5.275788,5.403936
2020-12-05 06:00:00,3.18922,2.601332,2.789572,2.846768,2.998808,2.861972,2.885864,3.045868,3.059624,3.52226,3.647512,3.778556,3.915392,4.005892,4.098564,4.193408,4.290424,4.389612,4.559752,4.735684,4.917408,5.104924,5.298232,5.427104,5.559596,5.694984,5.833268,5.975172,6.119972,6.268392
2020-12-05 07:00:00,3.318092,2.369652,2.580336,2.607124,2.835184,2.535448,2.545584,2.630292,2.673732,3.006772,3.239176,3.48244,3.737288,3.829236,3.92408,4.020372,4.11956,4.221644,4.142004,4.056572,3.964624,3.865436,3.758284,3.850232,3.943628,4.03992,4.13766,4.238296,4.341104,4.446808
2020-12-05 08:00:00,2.131456,2.25526,2.417436,2.436984,2.676628,2.45798,2.525312,1.374876,2.124216,2.6607,2.294356,1.909188,1.504472,1.794072,2.096704,2.413092,2.74396,3.089308,2.934372,2.770748,2.596988,2.412368,2.218336,2.271912,2.32766,2.384132,2.442052,2.500696,2.561512,2.623776
2020-12-05 09:00:00,2.0453,2.195168,2.347932,2.376168,2.65708,2.527484,2.541964,1.166364,2.087292,2.670836,2.568752,2.4616,2.348656,2.5159,2.68966,2.871384,3.059624,3.255104,3.0408,2.813464,2.573096,2.319696,2.051816,2.101772,2.152452,2.205304,2.25888,2.31318,2.369652,2.426848
2020-12-05 10:00:00,1.749184,2.224128,2.32404,2.39644,2.641876,2.515176,2.597712,1.29596,1.941044,2.623052,2.534,2.440604,2.341416,2.337072,2.33128,2.323316,2.31318,2.301596,2.346484,2.392096,2.438432,2.485492,2.533276,2.59554,2.658528,2.722964,2.788848,2.856904,2.926408,2.996636
2020-12-05 11:00:00,1.350984,2.195168,2.353724,2.386304,2.668664,2.497076,2.552824,0.69866,1.658684,2.01996,1.69778,1.359672,1.004912,1.049076,1.095412,1.143196,1.193152,1.243832,1.262656,1.280756,1.29958,1.318404,1.337228,1.369808,1.403112,1.43714,1.471892,1.507368,1.544292,1.581216
2020-12-05 12:00:00,1.412524,2.179964,2.333452,2.333452,2.571648,2.453636,2.531104,0.385892,1.488544,2.077156,1.573252,1.043284,0.487976,0.504628,0.522004,0.540104,0.558928,0.577752,0.542276,0.505352,0.466256,0.424264,0.380824,0.389512,0.398924,0.408336,0.418472,0.428608,0.438744,0.449604
2020-12-05 13:00:00,1.499404,2.17924,2.271188,2.329108,2.428296,2.434812,2.52314,0.459016,1.416144,1.934528,1.471892,0.986088,0.475668,0.451052,0.424988,0.397476,0.368516,0.338108,0.354036,0.369964,0.386616,0.403992,0.422092,0.432228,0.442364,0.453224,0.464084,0.475668,0.486528,0.498112
2020-12-05 14:00:00,1.796968,2.160416,2.261776,2.312456,2.451464,2.446396,2.515176,1.070072,2.152452,2.310284,1.896156,1.461756,1.004912,0.936132,0.863008,0.786264,0.705176,0.61902,0.569788,0.518384,0.46336,0.40544,0.344624,0.353312,0.362,0.370688,0.379376,0.388064,0.397476,0.406888
2020-12-05 15:00:00,3.350672,2.177792,2.289288,2.329108,2.60278,2.481872,2.52676,2.088016,2.52676,2.623052,2.52676,2.4254,2.318248,2.003308,1.670992,1.3213,0.953508,0.566892,0.483632,0.395304,0.302632,0.205616,0.103532,0.105704,0.107876,0.110772,0.112944,0.11584,0.118736,0.120908
2020-12-05 16:00:00,3.430312,2.932924,3.04804,3.17836,3.169672,2.973468,3.01546,3.33764,3.422348,3.55122,3.716292,3.888604,4.070328,4.19558,4.325176,4.458392,4.595228,4.735684,4.936956,5.14402,5.359048,5.581316,5.810824,5.952004,6.097528,6.245948,6.397264,6.552924,6.712204,6.875104
2020-12-05 17:00:00,3.458548,2.949576,3.155916,3.242796,3.324608,3.016184,3.111752,3.609864,3.640272,3.727876,3.84082,3.958832,4.082636,4.309972,4.545996,4.790708,5.044832,5.308368,5.395248,5.482852,5.571904,5.66168,5.75218,5.892636,6.035988,6.18296,6.333552,6.48704,6.644872,6.806324
2020-12-05 18:00:00,3.461444,2.941612,3.13854,3.2942,3.382528,3.074104,3.123336,3.651132,3.713396,3.705432,3.816204,3.932044,4.052952,4.173136,4.296216,4.42364,4.55396,4.688624,4.93768,5.196148,5.464752,5.742768,6.03092,6.177892,6.328484,6.481972,6.639804,6.801256,6.966328,7.135744
2020-12-05 19:00:00,3.429588,2.963332,3.142884,3.271756,3.276824,3.016908,3.068312,3.474476,3.597556,3.610588,3.745252,3.885708,4.03268,4.288976,4.556132,4.8327,5.120852,5.419864,5.475612,5.530636,5.584936,5.638512,5.69064,5.829648,5.971552,6.117076,6.265496,6.41826,6.57392,6.7332
2020-12-05 20:00:00,3.416556,2.897448,3.103064,3.258,3.238452,2.959712,3.012564,3.333296,3.448412,3.505608,3.588144,3.672852,3.761904,4.005168,4.257844,4.520656,4.794328,5.078136,5.243208,5.413348,5.588556,5.768832,5.954176,6.0997,6.24812,6.40016,6.55582,6.7151,6.878,7.045244
2020-12-05 21:00:00,3.343432,2.87428,3.079896,3.193564,3.227592,2.943784,2.984328,3.192116,3.267412,3.430312,3.535292,3.643892,3.758284,3.92046,4.087704,4.261464,4.441016,4.627084,4.813876,5.007184,5.206284,5.412624,5.626204,5.76304,5.903496,6.046848,6.194544,6.344412,6.498624,6.656456
2020-12-05 22:00:00,3.318092,2.817808,2.980708,3.165328,3.166052,2.923512,2.998084,3.14578,3.213112,3.369496,3.48968,3.614932,3.7467,3.847336,3.950868,4.057296,4.165896,4.278116,4.556856,4.846456,5.14764,5.460408,5.785484,5.926664,6.07074,6.21916,6.369752,6.524688,6.683244,6.84542
2020-12-05 23:00:00,3.275376,2.856904,2.974192,3.176912,3.155192,2.9684,3.021976,3.114648,3.273204,3.3847,3.483888,3.586696,3.695296,3.785072,3.877744,3.971864,4.06888,4.168068,4.345448,4.52862,4.717584,4.913788,5.115784,5.241036,5.36846,5.49878,5.63272,5.769556,5.910012,6.053364
2020-12-06 00:00:00,3.150848,2.821428,2.97564,3.162432,3.193564,2.977812,3.039352,3.163156,3.334744,3.376736,3.480268,3.588868,3.702536,3.777832,3.854576,3.933492,4.013132,4.094944,4.24264,4.395404,4.552512,4.715412,4.882656,5.001392,5.123024,5.248276,5.3757,5.50602,5.63996,5.776796
2020-12-06 01:00:00,3.071932,2.728756,2.96116,3.09148,3.132748,2.898896,2.984328,3.154468,3.3485,3.381804,3.481716,3.585972,3.69602,3.760456,3.82634,3.892948,3.961004,4.02906,4.102184,4.176032,4.250604,4.3259,4.403368,4.51052,4.620568,4.732788,4.847904,4.965192,5.0861,5.20918
2020-12-06 02:00:00,3.08424,2.827944,2.974916,3.139988,3.184876,3.017632,3.053108,3.22542,3.389044,3.3847,3.490404,3.600452,3.715568,3.78652,3.859644,3.933492,4.008788,4.084808,4.131868,4.178204,4.223816,4.270152,4.31504,4.420744,4.527896,4.637944,4.750888,4.866728,4.98474,5.105648
2020-12-06 03:00:00,3.050936,2.702692,2.97564,3.179084,3.175464,2.985052,3.050212,3.194288,3.418728,3.410764,3.504884,3.603348,3.70688,3.77928,3.853852,3.929872,4.00734,4.085532,4.157208,4.228884,4.302732,4.37658,4.451876,4.559752,4.671248,4.784916,4.900756,5.020216,5.141848,5.2671
2020-12-06 04:00:00,2.906136,2.691108,2.904688,3.152296,3.090032,3.017632,3.05528,3.205148,3.41728,3.408592,3.507056,3.609864,3.717016,3.79376,3.872676,3.95304,4.034852,4.118112,4.201372,4.285356,4.370788,4.458392,4.54672,4.657492,4.77116,4.887,5.005736,5.127368,5.251896,5.37932
2020-12-06 05:00:00,2.70776,2.633912,2.866316,3.113924,3.027768,2.951748,3.016908,3.231212,3.376012,3.392664,3.496196,3.604072,3.71774,3.798104,3.879916,3.9639,4.049332,4.136212,4.263636,4.39468,4.530068,4.668352,4.81098,4.928268,5.048452,5.171532,5.296784,5.425656,5.557424,5.692088
2020-12-06 06:00:00,2.630292,2.609296,2.884416,3.0408,2.991568,2.908308,2.9865,3.211664,3.404972,3.426692,3.522984,3.62362,3.729324,3.852404,3.979104,4.110148,4.245536,4.38382,4.620568,4.86528,5.119404,5.38294,5.655888,5.794172,5.935352,6.079428,6.227124,6.37844,6.533376,6.691932
2020-12-06 07:00:00,2.591196,2.340692,2.61726,2.7331,2.850388,2.846768,2.822152,2.639704,2.713552,2.812016,2.9322,3.056728,3.188496,3.342708,3.502712,3.669232,3.841544,4.019648,4.288976,4.56844,4.858764,5.160672,5.474888,5.608104,5.744216,5.884672,6.0273,6.173548,6.32414,6.477628
2020-12-06 08:00:00,2.311732,2.205304,2.489112,2.585404,2.784504,2.68604,2.625224,2.654908,2.804776,3.137092,3.200804,3.266688,3.336192,3.566424,3.806792,4.056572,4.315764,4.585092,4.689348,4.795052,4.903652,5.014424,5.127368,5.25262,5.380044,5.511088,5.645028,5.782588,5.923044,6.066396
2020-12-06 09:00:00,2.075708,2.253812,2.493456,2.53038,2.72586,2.609296,2.557892,2.840252,2.84894,3.176188,3.32316,3.475924,3.636652,3.838648,4.047884,4.265084,4.490248,4.7241,4.808808,4.894964,4.981844,5.070896,5.159948,5.285924,5.414796,5.546564,5.681228,5.819512,5.960692,6.105492
2020-12-06 10:00:00,2.11046,2.28422,2.567304,2.596264,2.78016,2.578888,2.557168,2.74758,2.913376,3.02994,3.197908,3.373116,3.557736,3.799552,4.052228,4.314316,4.58654,4.870348,4.88338,4.893516,4.90148,4.907272,4.910168,5.029628,5.151984,5.27796,5.406108,5.537152,5.671816,5.809376
2020-12-06 11:00:00,1.937424,2.314628,2.531104,2.593368,2.763508,2.536172,2.534724,2.85256,2.832288,2.898172,2.987224,3.079896,3.177636,3.469408,3.774212,4.092048,4.422916,4.76754,4.803016,4.837768,4.870348,4.902204,4.932612,5.052796,5.175152,5.301128,5.43,5.562492,5.697156,5.83544
2020-12-06 12:00:00,1.899776,2.246572,2.470288,2.527484,2.699796,2.502144,2.550652,2.549204,2.644772,2.82722,2.9322,3.042248,3.157364,3.371668,3.59466,3.82634,4.067432,4.31866,4.202096,4.077568,3.944352,3.801724,3.650408,3.738736,3.82996,3.923356,4.0182,4.11594,4.215852,4.317936
2020-12-06 13:00:00,2.014168,2.192996,2.431192,2.444948,2.699796,2.521692,2.527484,2.473184,2.647668,2.761336,2.885864,3.016184,3.152296,3.202252,3.252208,3.302888,3.354292,3.405696,3.62362,3.849508,4.084808,4.32952,4.58292,4.694416,4.808808,4.926096,5.045556,5.168636,5.293888,5.422036
2020-12-06 14:00:00,2.314628,2.206752,2.444224,2.448568,2.744684,2.536172,2.535448,2.513728,2.626672,2.665768,2.748304,2.83446,2.92496,2.458704,1.967832,1.45162,0.90862,0.338108,0.999844,1.693436,2.421056,3.182704,3.979828,4.076844,4.176032,4.278116,4.381648,4.488076,4.5974,4.708896
2020-12-06 15:00:00,3.853128,2.270464,2.531104,2.590472,2.827944,2.738168,2.657804,2.717172,2.9865,2.905412,3.096548,3.296372,3.506332,3.617828,3.733668,3.852404,3.974036,4.100012,3.889328,3.665612,3.42814,3.176912,2.911928,2.98288,3.05528,3.129852,3.205872,3.28334,3.36298,3.444792
2020-12-06 16:00:00,3.252208,2.994464,3.03718,3.274652,3.199356,3.025596,3.0408,3.414384,3.709776,3.831408,3.979104,4.133316,4.295492,4.45622,4.623464,4.795776,4.973156,5.157052,5.264204,5.373528,5.485024,5.597968,5.713808,5.852816,5.995444,6.141692,6.290836,6.4436,6.599984,6.760712
2020-12-06 17:00:00,3.461444,3.08062,3.195012,3.37022,3.449136,3.09148,3.126956,3.803172,3.983448,4.045712,4.17748,4.313592,4.456944,4.744372,5.04266,5.353256,5.675436,6.010648,6.014268,6.014268,6.010648,6.003408,5.991824,6.137348,6.287216,6.43998,6.597088,6.757092,6.92144,7.089408
2020-12-06 18:00:00,3.538912,3.064692,3.258,3.393388,3.41366,3.105236,3.12044,3.733668,3.995032,4.158656,4.29332,4.433776,4.581472,4.784192,4.994876,5.2128,5.438688,5.671816,5.786932,5.903496,6.022232,6.14314,6.26622,6.418984,6.575368,6.735372,6.89972,7.066964,7.238552,7.414484
2020-12-06 19:00:00,3.50416,3.081344,3.234832,3.433208,3.54398,3.094376,3.090756,3.719188,3.853128,4.011684,4.156484,4.307076,4.465632,4.658216,4.857316,5.06438,5.27796,5.49878,5.581316,5.663852,5.747112,5.831096,5.915804,6.05988,6.207576,6.358892,6.513104,6.67166,6.833836,6.999632
2020-12-06 20:00:00,3.646064,3.119716,3.250036,3.404248,3.577284,3.075552,3.114648,3.470856,3.756112,3.845888,3.989964,4.140556,4.299112,4.509796,4.728444,4.95578,5.190356,5.434344,5.590728,5.75218,5.917252,6.087392,6.261876,6.41464,6.571024,6.731028,6.894652,7.061896,7.233484,7.409416
2020-12-06 21:00:00,3.654752,3.060348,3.220352,3.205872,3.428864,3.056728,3.040076,3.567872,3.61276,3.769144,3.917564,4.0725,4.234676,4.338932,4.446084,4.555408,4.667628,4.78202,4.93406,5.090444,5.251172,5.416968,5.587832,5.723944,5.862952,6.00558,6.151828,6.301696,6.45446,6.610844
2020-12-06 22:00:00,3.430312,2.887312,3.032112,3.166052,3.20732,3.072656,3.065416,3.41728,3.67068,3.713396,3.874848,4.042816,4.219472,4.279564,4.34038,4.40192,4.46346,4.525,4.658216,4.795052,4.935508,5.080308,5.228728,5.356152,5.487196,5.620412,5.757248,5.89698,6.040332,6.18658
2020-12-06 23:00:00,6.319072,3.035732,3.754664,3.4209,3.77928,3.793036,3.531672,6.413192,6.091012,5.717428,5.218592,4.693692,4.143452,4.21368,4.285356,4.35848,4.431604,4.506176,4.61912,4.73496,4.853696,4.974604,5.099132,5.22366,5.35036,5.48068,5.613896,5.750732,5.890464,6.033092
2020-12-07 00:00:00,2.686764,2.916996,2.908308,2.97564,3.04804,3.063968,3.086412,3.166052,3.255828,3.383976,3.459996,3.539636,3.622896,3.709776,3.799552,3.890776,3.984172,4.080464,4.171688,4.26436,4.359928,4.456944,4.556132,4.666904,4.780572,4.897136,5.015872,5.137504,5.262756,5.39018
2020-12-07 01:00:00,2.56658,2.88514,2.936544,3.005324,3.076276,3.086412,3.092204,3.172568,3.277548,3.42452,3.50416,3.586696,3.673576,3.801,3.933492,4.070328,4.210784,4.356308,4.444636,4.534412,4.625636,4.719032,4.813876,4.931164,5.051348,5.174428,5.300404,5.429276,5.561044,5.695708
2020-12-07 02:00:00,2.38558,2.839528,2.905412,2.981432,3.060348,3.034284,3.046592,3.154468,3.255104,3.415108,3.488232,3.564252,3.643168,3.77566,3.912496,4.053676,4.1992,4.349068,4.432328,4.517036,4.602468,4.689348,4.7784,4.894964,5.0137,5.136056,5.260584,5.388732,5.519776,5.652992
2020-12-07 03:00:00,2.507212,2.85618,2.924236,2.994464,3.071932,3.057452,3.074104,3.176912,3.26162,3.43176,3.50778,3.58742,3.67068,3.798828,3.932044,4.069604,4.211508,4.357756,4.44536,4.534412,4.624912,4.717584,4.811704,4.928992,5.048452,5.171532,5.297508,5.42638,5.558148,5.692812
2020-12-07 04:00:00,2.70414,2.94668,2.945232,3.013288,3.082068,3.09872,3.10596,3.20732,3.277548,3.436104,3.5114,3.588868,3.671404,3.80462,3.942904,4.085532,4.232504,4.384544,4.4707,4.558304,4.647356,4.73858,4.830528,4.94854,5.068724,5.191804,5.318504,5.447376,5.579868,5.715256
2020-12-07 05:00:00,2.756268,2.99012,2.952472,3.016908,3.089308,3.09148,3.115372,3.21094,3.27972,3.431036,3.509228,3.590316,3.675748,3.810412,3.950144,4.09422,4.243364,4.396852,4.5069,4.619844,4.735684,4.853696,4.975328,5.096236,5.220764,5.347464,5.477784,5.611,5.747112,5.88612
2020-12-07 06:00:00,2.75482,2.982156,2.958264,3.01546,3.0951,3.09148,3.136368,3.246416,3.295648,3.432484,3.512848,3.596832,3.68516,3.872676,4.068156,4.270152,4.480112,4.696588,4.863108,5.034696,5.211352,5.393076,5.581316,5.717428,5.856436,5.999064,6.145312,6.294456,6.44722,6.603604
2020-12-07 07:00:00,2.742512,2.987948,2.977812,3.0227,3.09148,3.090756,3.130576,3.310852,3.31954,3.45348,3.551944,3.655476,3.763352,3.950868,4.146348,4.348344,4.55758,4.774056,4.91958,5.069448,5.22366,5.381492,5.544392,5.67978,5.818064,5.959968,6.104768,6.253188,6.404504,6.560164
2020-12-07 08:00:00,2.835184,3.090756,3.007496,3.07338,3.315196,3.061796,3.121164,3.37022,3.306508,3.574388,3.626516,3.680816,3.738012,3.916116,4.100736,4.292596,4.490972,4.695864,4.8689,5.047004,5.2309,5.420588,5.616068,5.752904,5.892636,6.035988,6.18296,6.333552,6.48704,6.644872
2020-12-07 09:00:00,2.887312,3.292028,3.661268,3.715568,3.487508,3.294924,3.060348,3.599728,3.241348,4.055124,4.00734,3.95666,3.903808,4.005892,4.111596,4.219472,4.330244,4.443912,4.687176,4.940576,5.202664,5.474888,5.757248,5.897704,6.041056,6.188752,6.33862,6.492832,6.650664,6.812116
2020-12-07 10:00:00,3.02994,3.4028,3.350672,3.690952,3.604796,3.65982,3.104512,4.307076,3.785796,5.015148,4.607536,4.178928,3.729324,3.8553,3.984896,4.118836,4.25712,4.399748,4.544548,4.694416,4.848628,5.007908,5.171532,5.297508,5.427104,5.558872,5.69426,5.832544,5.973724,6.119248
2020-12-07 11:00:00,2.701244,3.210216,3.269584,3.664164,3.813308,3.341984,3.016184,3.530224,3.43176,3.917564,3.845164,3.767696,3.685884,3.832856,3.984896,4.142728,4.304904,4.472872,4.603192,4.736408,4.873968,5.015148,5.159948,5.285924,5.414072,5.54584,5.681228,5.818788,5.960692,6.104768
2020-12-07 12:00:00,2.759164,3.306508,3.512124,3.785796,3.84806,3.193564,3.012564,4.484456,3.62724,4.733512,4.509072,4.272324,4.023992,4.169516,4.320832,4.477216,4.637944,4.80374,4.882656,4.96302,5.044108,5.12592,5.208456,5.335156,5.465476,5.597968,5.73408,5.873812,6.01644,6.162688
2020-12-07 13:00:00,2.608572,3.349224,3.355016,3.58742,3.555564,2.920616,2.962608,4.270876,3.397732,4.063088,4.023268,3.979828,3.934216,4.045712,4.160104,4.277392,4.3983,4.522104,4.632876,4.746544,4.863108,4.981844,5.1042,5.228728,5.355428,5.485748,5.619688,5.7558,5.895532,6.038884
