Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 10:00:00,0.00048334300,0.00056699800,0.00065450600,0.00065765600,0.00083801200,0.00212660800,0.00278289300,0.00378537000,0.00224922200,0.00486458900,0.00375749200,-0.00000230836,-0.00014490900,-0.00030713000,-0.00048873900,-0.00063367300,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 11:00:00,0.00046049100,0.00054273200,0.00063512500,0.00065768800,0.00083823300,0.00209264800,0.00094353100,0.00014645600,0.00085532700,0.00063000600,0.00020132500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 12:00:00,0.00046038000,0.00052423000,0.00064790600,0.00063677000,0.00082924200,0.00165116800,-0.00131944800,-0.00049895200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 13:00:00,0.00044886900,0.00049974000,0.00063476600,0.00060892200,0.00073388700,0.00086995800,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 14:00:00,0.00045468400,0.00052429400,0.00062844100,0.00062287200,0.00082934800,-0.00001287330,-0.00131944800,-0.00139801200,-0.00142529200,-0.00146424900,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 15:00:00,0.00046614900,0.00054869700,0.00064147600,0.00065070000,0.00081204600,0.00195680800,0.00121479700,0.00096870000,0.00257991500,0.00127994600,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-03 16:00:00,0.00066099600,0.00072933600,0.00085643800,0.00077591300,0.00101108000,0.00341785000,0.00467419500,0.00604586700,0.00628324800,0.00747251900,0.00592365300,0.00648101800,0.00702826700,0.00760325600,0.00820828200,0.00890154700,0.00956170000,0.01062275200,0.01174835900,0.01294255300,0.01420910200,0.01573445600,0.01605760900,0.01638787600,0.01672543900,0.01707048200,0.01742320500,0.01777710900,0.01814202900,0.01851443600,0.01889448200
2018-01-03 17:00:00,0.00066081700,0.00074354400,0.00106319700,0.00107269700,0.00143358500,0.00495245200,0.00714890400,0.00846802700,0.00913816800,0.01008071500,0.00793739900,0.00845051300,0.00959216300,0.01061910200,0.01141256400,0.01229962800,0.01315906100,0.01301204500,0.01048974000,0.00762415000,0.00439872800,0.00097885400,0.00100689500,0.00103614700,0.00106667600,0.00109854300,0.00113182800,0.00115990300,0.00119248000,0.00122589600,0.00126017100
2018-01-03 18:00:00,0.00064955700,0.00076831400,0.00086300600,0.00083942700,0.00105442800,0.00345190000,0.00473237700,0.00575654000,0.00659401400,0.00768076000,0.00835987900,0.00895222400,0.00773540200,0.00628746200,0.00459730700,0.00270923800,0.00048747500,0.00055879900,0.00062484000,0.00068655600,0.00074453400,0.00098192500,0.00101002700,0.00103934200,0.00106993400,0.00110186700,0.00113521800,0.00116336200,0.00119600800,0.00122949400,0.00126384100
2018-01-03 19:00:00,0.00064388800,0.00071962800,0.00086314400,0.00083952900,0.00110654500,0.00358796900,0.00488997700,0.00633748200,0.00671923700,0.01008071500,0.00844934500,0.00883946600,0.00759840400,0.00612372800,0.00440421900,0.00248405200,0.00022731700,0.00033891800,0.00045096100,0.00056469800,0.00068101800,0.00098338900,0.00101152100,0.00104086600,0.00107148900,0.00110345200,0.00113683500,0.00116501100,0.00119769000,0.00123121000,0.00126559200
2018-01-03 20:00:00,0.00064401600,0.00068326300,0.00085040100,0.00077713400,0.00099441700,0.00300956900,0.00441717800,0.00570247100,0.00641117800,0.00794438800,0.00613753100,0.00913561300,0.00957900200,0.00983958400,0.01007153600,0.01032993600,0.01049019000,0.01078241000,0.01104839700,0.01128766600,0.01149930200,0.01186489200,0.01211065400,0.01236198200,0.01261902700,0.01288194100,0.01315089400,0.01341935100,0.01369711600,0.01398062500,0.01426999500
2018-01-03 21:00:00,0.00062126200,0.00070187400,0.00087684100,0.00074129800,0.00106417500,0.00338312900,0.00448943400,0.00628566100,0.00672453300,0.00794643200,0.00608621500,0.00778585400,0.00830258100,0.00883344200,0.00937996600,0.00999955600,0.01057003000,0.01083562500,0.01107162400,0.01127737400,0.01145178300,0.01177625700,0.01202024600,0.01226976600,0.01252496700,0.01278600000,0.01305303400,0.01331953400,0.01359530300,0.01387677500,0.01416406800
2018-01-03 22:00:00,0.00065579700,0.00073874300,0.00096692700,0.00095701500,0.00128779000,0.00446985000,0.00657103900,0.00817819000,0.00901403800,0.01034889000,0.00844934500,0.00869108100,0.00828214200,0.00775433700,0.00710233400,0.00637641400,0.00544700400,0.00675526100,0.00817474100,0.00971194900,0.01137321800,0.01334765800,0.01362307500,0.01390465100,0.01419255000,0.01448693400,0.01478798700,0.01508918600,0.01540034800,0.01571792100,0.01604203700
2018-01-03 23:00:00,0.00077748400,0.00081196500,0.00094234600,0.00096397700,0.00122045200,0.00393807100,0.00568571600,0.00756425900,0.00604467400,0.00708984400,0.00577003600,0.00727139900,0.00802501700,0.00882885000,0.00968630600,0.01065673300,0.01161997000,0.01211266400,0.01259651400,0.01307184800,0.01353859100,0.01417920300,0.01447125000,0.01476979000,0.01507499100,0.01538702500,0.01570607900,0.01602564000,0.01635553200,0.01669220800,0.01703581000
2018-01-04 00:00:00,0.00078842700,0.00084517900,0.00097968100,0.00102769100,0.00135665700,0.00484341000,0.00756917000,0.00873754700,0.00697102500,0.00761996200,0.00666779000,0.00726863700,0.00805650200,0.00889928100,0.00980062200,0.01082012300,0.01183788200,0.01209432200,0.01231433000,0.01249686100,0.01264042100,0.01292599600,0.01319298000,0.01346595400,0.01374507900,0.01403051400,0.01432243800,0.01461432700,0.01491599200,0.01522387800,0.01553811300
2018-01-04 01:00:00,0.00076657500,0.00082978800,0.00094176400,0.00096263800,0.00125428200,0.00427176200,0.00667610600,0.00817819000,0.00950842400,0.00735175500,0.00666777900,0.00732500800,0.00802084900,0.00875862500,0.00954131500,0.01042782700,0.01129753700,0.01145671500,0.01157098700,0.01163891500,0.01165859300,0.01181058200,0.01205525700,0.01230547700,0.01256139200,0.01282315400,0.01309093100,0.01335818900,0.01363473100,0.01391699200,0.01420508900
2018-01-04 02:00:00,0.00070143900,0.00082376200,0.00096791100,0.00098475100,0.00122843800,0.00389253000,0.00582919300,0.00750172500,0.00807895600,0.00728566900,0.00844934500,0.00913343200,0.00986092400,0.01061910200,0.01141256400,0.01229962800,0.01315906100,0.01400277100,0.01487009600,0.01410907800,0.01220918700,0.01022926800,0.01044231700,0.01066027800,0.01088328900,0.01111148800,0.01134503200,0.01157737200,0.01181829800,0.01206423000,0.01231527200
2018-01-04 03:00:00,0.00070724600,0.00083610100,0.00096156600,0.00095000100,0.00122001400,0.00392649000,0.00564503500,0.00750330100,0.00771784800,0.00735454500,0.00805093500,0.00834505500,0.00933220300,0.01039370600,0.01141256400,0.01229962800,0.01315906100,0.01266626400,0.01097912900,0.00904213100,0.00684332400,0.00455285700,0.00465237800,0.00475454000,0.00485943600,0.00496715800,0.00507781600,0.00518481100,0.00529788600,0.00541341000,0.00553143600
2018-01-04 04:00:00,0.00073593400,0.00082396100,0.00094209500,0.00094305900,0.00122011300,0.00392649000,0.00559228600,0.00727210600,0.00805129400,0.01043820500,0.00844934500,0.00868371500,0.00950321500,0.01037171900,0.01129249300,0.01229962800,0.01315906100,0.01400277100,0.01487009600,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-01-04 05:00:00,0.00076523200,0.00086360200,0.00101231800,0.00093606300,0.00138104700,0.00480945000,0.00708862500,0.00873754700,0.00949644200,0.00908568400,0.00844934500,0.00906887600,0.00986092400,0.01061910200,0.01141256400,0.01229962800,0.01315906100,0.01308926700,0.01131724900,0.00928418900,0.00697757400,0.00456696900,0.00466677200,0.00476922200,0.00487441200,0.00498243400,0.00509339600,0.00520070400,0.00531409600,0.00542994400,0.00554830100
2018-01-04 06:00:00,0.00085619100,0.00098937900,0.00110210600,0.00111443600,0.00143358500,0.00495245200,0.00780081300,0.00873754700,0.00950842400,0.01022537800,0.00844934500,0.00913561300,0.00890380500,0.00717167300,0.00515191700,0.00288646000,0.00023706200,0.00197855400,0.00390389400,0.00602338100,0.00834729000,0.01106881900,0.01129865900,0.01153374700,0.01177422700,0.01202024600,0.01227196500,0.01252284300,0.01278267900,0.01304789800,0.01331861400
2018-01-04 07:00:00,0.00075929300,0.00079586400,0.00090214500,0.00092294300,0.00127087300,0.00369035300,0.00536887700,0.00765728900,0.00406256800,0.00209971300,0.00369465500,0.00435850600,0.00465887100,0.00496859500,0.00528915300,0.00567789600,0.00601258700,0.00647161600,0.00694369400,0.00743045800,0.00793319500,0.00863578000,0.00881696000,0.00900241400,0.00919226700,0.00938664600,0.00958569300,0.00978284700,0.00998788200,0.01019720600,0.01041090800
2018-01-04 08:00:00,0.00063248200,0.00068528500,0.00073846500,0.00076233700,0.00092357200,0.00273995300,0.00457739200,0.00563358900,0.00548203300,0.00720329700,0.00491625700,0.00579781600,0.00629889700,0.00682635000,0.00738244100,0.00802534000,0.00863366100,0.00750999500,0.00620923600,0.00472353200,0.00304432700,0.00134529000,0.00138065900,0.00141738800,0.00145554100,0.00149518500,0.00153640300,0.00157257000,0.00161340000,0.00165523400,0.00169809700
2018-01-04 09:00:00,0.00059222000,0.00060896700,0.00064058200,0.00072047700,0.00079352700,0.00219615800,0.00116204000,0.00169032000,0.00405293800,0.00559251100,0.00070866300,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 10:00:00,0.00053457600,0.00059686500,0.00062767200,0.00065054900,0.00079368800,0.00246815800,-0.00039238800,0.00169141600,0.00405411400,0.00639831100,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 11:00:00,0.00051742800,0.00058474700,0.00062125700,0.00065056800,0.00076785900,0.00018540000,-0.00131944800,-0.00139801200,0.00146707800,0.00606416000,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 12:00:00,0.00051746900,0.00057872200,0.00063437900,0.00065058600,0.00074201800,-0.00039217700,-0.00131944800,-0.00139801200,-0.00142529200,0.00539469700,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 13:00:00,0.00051181300,0.00056666000,0.00062803400,0.00065061900,0.00067300700,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,0.00499424200,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 14:00:00,0.00050598700,0.00057868500,0.00062130500,0.00063666400,-0.00001981210,-0.00090262600,-0.00131944800,-0.00139801200,-0.00142529200,0.00103635600,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 15:00:00,0.00051185600,0.00058503700,0.00062812900,0.00065063800,0.00075103000,0.00004734340,-0.00131944800,-0.00139801200,-0.00142529200,-0.00130207600,-0.00102904500,-0.00103809700,-0.00103212900,-0.00101799600,-0.00099398500,-0.00090249500,-0.00086549600,-0.00082980500,-0.00079720900,-0.00076658800,-0.00073718600,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 16:00:00,0.00070096700,0.00077410200,0.00089519800,0.00088715300,0.00107122100,0.00297560900,0.00520517600,0.00604284600,0.00684648300,0.00780598300,0.00746140100,0.00675980900,0.00732922900,0.00792740100,0.00855666100,0.00927524600,0.00996184400,0.00833111700,0.00646014300,0.00433789900,0.00195254000,-0.00052567500,-0.00052772500,-0.00052916400,-0.00052994200,-0.00053000800,-0.00052929400,-0.00053444000,-0.00053575100,-0.00053689900,-0.00053788000
2018-01-04 17:00:00,0.00092958200,0.00100767800,0.00110210600,0.00115617600,0.00143358500,0.00436797000,0.00709637100,0.00829658300,0.00932665100,0.01043820500,0.00844934500,0.00913561300,0.00986092400,0.01061910200,0.01141256400,0.01229962800,0.01315906100,0.01397022200,0.01124811900,0.00815657900,0.00467773600,0.00097559500,0.00100357100,0.00103275700,0.00106321700,0.00109501500,0.00112823000,0.00115623400,0.00118873700,0.00122207800,0.00125627700
2018-01-04 18:00:00,0.00095250600,0.00101987700,0.00110210600,0.00118391100,0.00143358500,0.00494529000,0.00780081300,0.00873754700,0.00770215300,0.00237081000,-0.00006524100,-0.00001200310,0.00003711520,0.00009287320,0.00015684900,0.00028650300,0.00035971900,0.00201146200,0.00383639000,0.00584427200,0.00804482900,0.01063069000,0.01085176800,0.01107791800,0.01130928200,0.01154600100,0.01178823500,0.01202943900,0.01227940700,0.01253456100,0.01279501000
2018-01-04 19:00:00,0.00067797700,0.00074700400,0.00085647800,0.00083048000,0.00107286900,0.00355614000,0.00623799500,0.00661950000,0.00584872400,0.00509494100,0.00199962300,-0.00011983200,0.00103984700,0.00235865900,0.00384599700,0.00556743300,0.00740926500,0.00892779000,0.01057221800,0.01234969600,0.01426722500,0.01651460600,0.01685336200,0.01719954400,0.01755334100,0.01791494100,0.01828455400,0.01865568400,0.01903817700,0.01942850600,0.01982683400
2018-01-04 20:00:00,0.00073905800,0.00081719400,0.00088815400,0.00089162200,0.00108148300,0.00352614700,0.00692819400,0.00639365600,0.00764233100,0.00887392400,0.00671316300,0.00763898600,0.00766457600,0.00763826800,0.00755821800,0.00747832700,0.00727278200,0.00849288700,0.00980593100,0.01121744200,0.01273273900,0.01453988000,0.01483914200,0.01514503900,0.01545774600,0.01577743400,0.01610429700,0.01643182200,0.01676983700,0.01711480000,0.01746685400
2018-01-04 21:00:00,0.00070043500,0.00081144700,0.00086988900,0.00085084300,0.00104627100,0.00304352900,0.00561571800,0.00639756100,0.00727964100,0.00850222800,0.00649338200,0.00747224200,0.00804298000,0.00863749900,0.00925783900,0.00996193400,0.01062815200,0.01143478600,0.01227245400,0.01314349200,0.01404990700,0.01517632100,0.01548831100,0.01580719200,0.01613314100,0.01646633800,0.01680697800,0.01714855700,0.01750090700,0.01786049100,0.01822745900
2018-01-04 22:00:00,0.00070675100,0.00080295600,0.00086408500,0.00083874200,0.00100396000,0.00338312900,0.00555666100,0.00646208300,0.00709909400,0.00877355200,0.00660443400,0.00804006500,0.00873709900,0.00947106100,0.01024463400,0.01111641600,0.01196546600,0.01394275000,0.01487009600,0.01576290200,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-01-04 23:00:00,0.00069024700,0.00079095000,0.00087079700,0.00084573800,0.00095229900,0.00300956900,0.00550441400,0.00640594900,0.00716273800,0.00864034500,0.00671179500,0.00745958400,0.00811977500,0.00881605800,0.00955110600,0.01038350600,0.01119230600,0.01237715600,0.01363302600,0.01496420000,0.01637470900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-01-05 00:00:00,0.00067277900,0.00082695400,0.00087669700,0.00089305300,0.00106398000,0.00311409700,0.00587143700,0.00645823300,0.00709577300,0.01043820500,0.00754672600,0.00416816700,0.00523803700,0.00642376400,0.00773229000,0.00922663300,0.01079044300,0.01220060600,0.01370898800,0.01532123500,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
2018-01-05 01:00:00,0.00066138000,0.00079337200,0.00087032400,0.00088042900,0.00096896800,0.00314804100,0.00538923900,0.00651751600,0.00703484200,0.00904051200,0.00710158500,0.00800261200,0.00854613000,0.00910587500,0.00968347100,0.01033642000,0.01094264000,0.01232967200,0.01381162300,0.01539396900,0.01668270900,0.01781363100,0.01817836800,0.01855105000,0.01893187600,0.01932104700,0.01971878200,0.02011859700,0.02053034800,0.02095052100,0.02137928900
