Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-03-21 13:00:00,0.0000529313,0.0000542546,0.0000556110,0.0000570012,0.0000584263,0.0007568270,0.0014552280,0.0021536280,0.0022074690,0.0022626560,0.0023192220,0.0023772030,0.0024366330,0.0024975480,0.0025599870,0.0026239870,0.0026895860,0.0027568260,0.0028257470,0.0028963900,0.0029688000,0.0030430200,0.0031190960,0.0031970730,0.0032770000,0.0033589250,0.0034428980,0.0035289710,0.0036171950,0.0037076250,0.0038003150
2018-03-21 14:00:00,0.0005236350,0.0005367260,0.0005501440,0.0005638980,0.0005779950,0.0074870820,0.0143961690,0.0213052560,0.0218378880,0.0223838350,0.0229434310,0.0235170170,0.0241049420,0.0247075660,0.0253252550,0.0259583860,0.0266073460,0.0272725290,0.0279543430,0.0286532010,0.0293695310,0.0301037690,0.0308563640,0.0316277730,0.0324184670,0.0332289290,0.0340596520,0.0349111430,0.0357839220,0.0366785200,0.0375954830
2018-03-21 15:00:00,0.0004285300,0.0004392430,0.0004502240,0.0004614800,0.0004730170,0.0061272370,0.0117814580,0.0174356790,0.0178715710,0.0183183610,0.0187763200,0.0192457280,0.0197268710,0.0202200430,0.0207255440,0.0212436820,0.0217747740,0.0223191440,0.0228771220,0.0234490500,0.0240352760,0.0246361580,0.0252520620,0.0258833640,0.0265304480,0.0271937090,0.0278735520,0.0285703910,0.0292846510,0.0300167670,0.0307671860
2018-03-21 16:00:00,0.0004501920,0.0004614460,0.0004729830,0.0004848070,0.0004969270,0.0064369670,0.0123770070,0.0183170470,0.0187749730,0.0192443470,0.0197254560,0.0202185920,0.0207240570,0.0212421580,0.0217732120,0.0223175430,0.0228754810,0.0234473680,0.0240335520,0.0246343910,0.0252502510,0.0258815070,0.0265285450,0.0271917590,0.0278715530,0.0285683410,0.0292825500,0.0300146140,0.0307649790,0.0315341030,0.0323224560
2018-03-21 17:00:00,0.0005702460,0.0005845020,0.0005991150,0.0006140930,0.0006294450,0.0081535410,0.0156776360,0.0232017320,0.0237817750,0.0243763200,0.0249857280,0.0256103710,0.0262506300,0.0269068960,0.0275795680,0.0282690570,0.0289757840,0.0297001780,0.0304426830,0.0312037500,0.0319838440,0.0327834400,0.0336030260,0.0344431010,0.0353041790,0.0361867830,0.0370914530,0.0380187390,0.0389692080,0.0399434380,0.0409420240
2018-03-21 18:00:00,0.0005454400,0.0005590760,0.0005730530,0.0005873790,0.0006020640,0.0077988520,0.0149956410,0.0221924300,0.0227472400,0.0233159210,0.0238988190,0.0244962900,0.0251086970,0.0257364150,0.0263798250,0.0270393210,0.0277153040,0.0284081860,0.0291183910,0.0298463510,0.0305925090,0.0313573220,0.0321412550,0.0329447870,0.0337684060,0.0346126160,0.0354779320,0.0363648800,0.0372740020,0.0382058520,0.0391609980
2018-03-21 19:00:00,0.0008777640,0.0008997080,0.0009222010,0.0009452560,0.0009688870,0.0125505150,0.0241321430,0.0357137720,0.0366066160,0.0375217810,0.0384598260,0.0394213210,0.0404068540,0.0414170260,0.0424524510,0.0435137630,0.0446016070,0.0457166470,0.0468595630,0.0480310520,0.0492318290,0.0504626240,0.0517241900,0.0530172950,0.0543427270,0.0557012950,0.0570938280,0.0585211730,0.0599842030,0.0614838080,0.0630209030
2018-03-21 20:00:00,0.0013755510,0.0014099390,0.0014451880,0.0014813180,0.0015183510,0.0196680100,0.0378176690,0.0559673280,0.0573665110,0.0588006740,0.0602706910,0.0617774580,0.0633218950,0.0649049420,0.0665275660,0.0681907550,0.0698955240,0.0716429120,0.0734339850,0.0752698340,0.0771515800,0.0790803700,0.0810573790,0.0830838130,0.0851609090,0.0872899310,0.0894721800,0.0917089840,0.0940017090,0.0963517510,0.0987605450
2018-03-21 21:00:00,0.0010174600,0.0010428960,0.0010689680,0.0010956930,0.0011230850,0.0145479220,0.0279727580,0.0413975950,0.0424325350,0.0434933480,0.0445806820,0.0456951990,0.0468375790,0.0480085180,0.0492087310,0.0504389490,0.0516999230,0.0529924210,0.0543172320,0.0556751620,0.0570670410,0.0584937180,0.0599560600,0.0614549620,0.0629913360,0.0645661190,0.0661802720,0.0678347790,0.0695306490,0.0712689150,0.0730506380
2018-03-21 22:00:00,0.0001239490,0.0001270480,0.0001302240,0.0001334790,0.0001368160,0.0017722560,0.0034076960,0.0050431360,0.0051692140,0.0052984440,0.0054309050,0.0055666780,0.0057058450,0.0058484910,0.0059947030,0.0061445710,0.0062981850,0.0064556400,0.0066170310,0.0067824570,0.0069520180,0.0071258190,0.0073039640,0.0074865630,0.0076737270,0.0078655700,0.0080622100,0.0082637650,0.0084703590,0.0086821180,0.0088991710
2018-03-21 23:00:00,0.0000003667,0.0000003759,0.0000003853,0.0000003949,0.0000004048,0.0000052432,0.0000100817,0.0000149201,0.0000152931,0.0000156755,0.0000160673,0.0000164690,0.0000168807,0.0000173028,0.0000177353,0.0000181787,0.0000186332,0.0000190990,0.0000195765,0.0000200659,0.0000205676,0.0000210817,0.0000216088,0.0000221490,0.0000227027,0.0000232703,0.0000238521,0.0000244484,0.0000250596,0.0000256861,0.0000263282
2018-03-22 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 06:00:00,0.0000039491,0.0000040478,0.0000041490,0.0000042528,0.0000043591,0.0000564655,0.0001085720,0.0001606780,0.0001646950,0.0001688130,0.0001730330,0.0001773590,0.0001817930,0.0001863370,0.0001909960,0.0001957710,0.0002006650,0.0002056820,0.0002108240,0.0002160940,0.0002214970,0.0002270340,0.0002327100,0.0002385280,0.0002444910,0.0002506030,0.0002568680,0.0002632900,0.0002698720,0.0002766190,0.0002835340
2018-03-22 07:00:00,0.0000075664,0.0000077555,0.0000079494,0.0000081481,0.0000083518,0.0001081860,0.0002080200,0.0003078540,0.0003155500,0.0003234390,0.0003315250,0.0003398130,0.0003483090,0.0003570160,0.0003659420,0.0003750900,0.0003844680,0.0003940790,0.0004039310,0.0004140290,0.0004243800,0.0004349900,0.0004458640,0.0004570110,0.0004684360,0.0004801470,0.0004921510,0.0005044550,0.0005170660,0.0005299930,0.0005432430
2018-03-22 08:00:00,0.0000107356,0.0000110040,0.0000112791,0.0000115611,0.0000118501,0.0001535010,0.0002951510,0.0004368020,0.0004477220,0.0004589150,0.0004703880,0.0004821470,0.0004942010,0.0005065560,0.0005192200,0.0005322000,0.0005455050,0.0005591430,0.0005731220,0.0005874500,0.0006021360,0.0006171890,0.0006326190,0.0006484350,0.0006646450,0.0006812620,0.0006982930,0.0007157500,0.0007336440,0.0007519850,0.0007707850
2018-03-22 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 19:00:00,0.0000033850,0.0000034696,0.0000035563,0.0000036452,0.0000037364,0.0000483990,0.0000930616,0.0001377240,0.0001411670,0.0001446960,0.0001483140,0.0001520220,0.0001558220,0.0001597180,0.0001637110,0.0001678040,0.0001719990,0.0001762990,0.0001807060,0.0001852240,0.0001898540,0.0001946010,0.0001994660,0.0002044520,0.0002095640,0.0002148030,0.0002201730,0.0002256770,0.0002313190,0.0002371020,0.0002430300
2018-03-22 20:00:00,0.0000100885,0.0000103407,0.0000105992,0.0000108642,0.0000111358,0.0001442480,0.0002773600,0.0004104720,0.0004207340,0.0004312520,0.0004420340,0.0004530840,0.0004644110,0.0004760220,0.0004879220,0.0005001200,0.0005126230,0.0005254390,0.0005385750,0.0005520390,0.0005658400,0.0005799860,0.0005944860,0.0006093480,0.0006245820,0.0006401960,0.0006562010,0.0006726060,0.0006894210,0.0007066570,0.0007243230
2018-03-22 21:00:00,0.0000029701,0.0000030444,0.0000031205,0.0000031985,0.0000032785,0.0000424677,0.0000816570,0.0001208460,0.0001238670,0.0001269640,0.0001301380,0.0001333920,0.0001367260,0.0001401450,0.0001436480,0.0001472390,0.0001509200,0.0001546930,0.0001585610,0.0001625250,0.0001665880,0.0001707530,0.0001750210,0.0001793970,0.0001838820,0.0001884790,0.0001931910,0.0001980210,0.0002029710,0.0002080450,0.0002132470
2018-03-22 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-22 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 07:00:00,0.0000047954,0.0000049152,0.0000050381,0.0000051641,0.0000052932,0.0000685652,0.0001318370,0.0001951090,0.0001999870,0.0002049870,0.0002101110,0.0002153640,0.0002207480,0.0002262670,0.0002319240,0.0002377220,0.0002436650,0.0002497560,0.0002560000,0.0002624000,0.0002689600,0.0002756840,0.0002825760,0.0002896410,0.0002968820,0.0003043040,0.0003119110,0.0003197090,0.0003277020,0.0003358950,0.0003442920
2018-03-23 08:00:00,0.0000033352,0.0000034186,0.0000035040,0.0000035916,0.0000036814,0.0000476872,0.0000916930,0.0001356990,0.0001390910,0.0001425690,0.0001461330,0.0001497860,0.0001535310,0.0001573690,0.0001613030,0.0001653360,0.0001694690,0.0001737060,0.0001780490,0.0001825000,0.0001870620,0.0001917390,0.0001965320,0.0002014460,0.0002064820,0.0002116440,0.0002169350,0.0002223580,0.0002279170,0.0002336150,0.0002394560
2018-03-23 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-03-23 11:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
