Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-05-16 10:00:00,0.0000000389,0.0000000398,0.0000000408,0.0000000419,0.0000000429,0.0000005354,0.0000010278,0.0000015203,0.0000015583,0.0000015972,0.0000016372,0.0000016781,0.0000017200,0.0000017630,0.0000018071,0.0000018523,0.0000018986,0.0000019461,0.0000019947,0.0000020446,0.0000020957,0.0000021481,0.0000022018,0.0000022568,0.0000023133,0.0000023711,0.0000024304,0.0000024911,0.0000025534,0.0000026173,0.0000026827
2018-05-16 11:00:00,0.0000000844,0.0000000865,0.0000000887,0.0000000909,0.0000000931,0.0000011621,0.0000022310,0.0000033000,0.0000033825,0.0000034670,0.0000035537,0.0000036425,0.0000037336,0.0000038269,0.0000039226,0.0000040207,0.0000041212,0.0000042242,0.0000043298,0.0000044381,0.0000045490,0.0000046627,0.0000047793,0.0000048988,0.0000050213,0.0000051468,0.0000052755,0.0000054074,0.0000055425,0.0000056811,0.0000058231
2018-05-16 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-16 19:00:00,0.0000007948,0.0000008147,0.0000008350,0.0000008559,0.0000008773,0.0000109450,0.0000210126,0.0000310803,0.0000318573,0.0000326537,0.0000334701,0.0000343068,0.0000351645,0.0000360436,0.0000369447,0.0000378683,0.0000388150,0.0000397854,0.0000407800,0.0000417995,0.0000428445,0.0000439156,0.0000450135,0.0000461388,0.0000472923,0.0000484746,0.0000496865,0.0000509286,0.0000522019,0.0000535069,0.0000548446
2018-05-16 20:00:00,0.0000009508,0.0000009745,0.0000009989,0.0000010239,0.0000010495,0.0000130928,0.0000251362,0.0000371795,0.0000381090,0.0000390617,0.0000400383,0.0000410392,0.0000420652,0.0000431169,0.0000441948,0.0000452997,0.0000464321,0.0000475929,0.0000487828,0.0000500023,0.0000512524,0.0000525337,0.0000538471,0.0000551932,0.0000565731,0.0000579874,0.0000594371,0.0000609230,0.0000624461,0.0000640072,0.0000656074
2018-05-16 21:00:00,0.0000016759,0.0000017178,0.0000017607,0.0000018047,0.0000018499,0.0000230781,0.0000443064,0.0000655346,0.0000671730,0.0000688523,0.0000705736,0.0000723379,0.0000741464,0.0000760001,0.0000779001,0.0000798476,0.0000818437,0.0000838898,0.0000859871,0.0000881368,0.0000903402,0.0000925987,0.0000949136,0.0000972865,0.0000997187,0.0001022120,0.0001047670,0.0001073860,0.0001100710,0.0001128230,0.0001156430
2018-05-16 22:00:00,0.0000009558,0.0000009796,0.0000010041,0.0000010292,0.0000010550,0.0000131614,0.0000252678,0.0000373742,0.0000383085,0.0000392663,0.0000402479,0.0000412541,0.0000422855,0.0000433426,0.0000444262,0.0000455368,0.0000466752,0.0000478421,0.0000490382,0.0000502641,0.0000515207,0.0000528088,0.0000541290,0.0000554822,0.0000568693,0.0000582910,0.0000597483,0.0000612420,0.0000627730,0.0000643423,0.0000659509
2018-05-16 23:00:00,0.0000000059,0.0000000060,0.0000000062,0.0000000063,0.0000000065,0.0000000812,0.0000001558,0.0000002305,0.0000002363,0.0000002422,0.0000002482,0.0000002544,0.0000002608,0.0000002673,0.0000002740,0.0000002808,0.0000002879,0.0000002951,0.0000003024,0.0000003100,0.0000003177,0.0000003257,0.0000003338,0.0000003422,0.0000003507,0.0000003595,0.0000003685,0.0000003777,0.0000003871,0.0000003968,0.0000004067
2018-05-17 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 06:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 07:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 08:00:00,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000003,0.0000000037,0.0000000071,0.0000000104,0.0000000107,0.0000000110,0.0000000112,0.0000000115,0.0000000118,0.0000000121,0.0000000124,0.0000000127,0.0000000130,0.0000000134,0.0000000137,0.0000000140,0.0000000144,0.0000000148,0.0000000151,0.0000000155,0.0000000159,0.0000000163,0.0000000167,0.0000000171,0.0000000175,0.0000000180,0.0000000184
2018-05-17 09:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 10:00:00,0.0000000012,0.0000000013,0.0000000013,0.0000000013,0.0000000014,0.0000000169,0.0000000324,0.0000000479,0.0000000491,0.0000000504,0.0000000516,0.0000000529,0.0000000542,0.0000000556,0.0000000570,0.0000000584,0.0000000599,0.0000000614,0.0000000629,0.0000000645,0.0000000661,0.0000000678,0.0000000694,0.0000000712,0.0000000730,0.0000000748,0.0000000767,0.0000000786,0.0000000805,0.0000000825,0.0000000846
2018-05-17 11:00:00,0.0000000022,0.0000000023,0.0000000023,0.0000000024,0.0000000024,0.0000000305,0.0000000586,0.0000000867,0.0000000888,0.0000000910,0.0000000933,0.0000000956,0.0000000980,0.0000001005,0.0000001030,0.0000001056,0.0000001082,0.0000001109,0.0000001137,0.0000001165,0.0000001194,0.0000001224,0.0000001255,0.0000001286,0.0000001318,0.0000001351,0.0000001385,0.0000001420,0.0000001455,0.0000001492,0.0000001529
2018-05-17 12:00:00,0.0000000015,0.0000000015,0.0000000016,0.0000000016,0.0000000016,0.0000000205,0.0000000394,0.0000000582,0.0000000597,0.0000000612,0.0000000627,0.0000000642,0.0000000659,0.0000000675,0.0000000692,0.0000000709,0.0000000727,0.0000000745,0.0000000764,0.0000000783,0.0000000802,0.0000000822,0.0000000843,0.0000000864,0.0000000886,0.0000000908,0.0000000930,0.0000000954,0.0000000978,0.0000001002,0.0000001027
2018-05-17 13:00:00,0.0000000016,0.0000000016,0.0000000017,0.0000000017,0.0000000018,0.0000000219,0.0000000421,0.0000000623,0.0000000638,0.0000000654,0.0000000671,0.0000000687,0.0000000705,0.0000000722,0.0000000740,0.0000000759,0.0000000778,0.0000000797,0.0000000817,0.0000000837,0.0000000858,0.0000000880,0.0000000902,0.0000000924,0.0000000947,0.0000000971,0.0000000995,0.0000001020,0.0000001046,0.0000001072,0.0000001099
2018-05-17 14:00:00,0.0000000009,0.0000000009,0.0000000009,0.0000000010,0.0000000010,0.0000000122,0.0000000234,0.0000000345,0.0000000354,0.0000000363,0.0000000372,0.0000000381,0.0000000391,0.0000000401,0.0000000411,0.0000000421,0.0000000431,0.0000000442,0.0000000453,0.0000000465,0.0000000476,0.0000000488,0.0000000500,0.0000000513,0.0000000526,0.0000000539,0.0000000552,0.0000000566,0.0000000580,0.0000000595,0.0000000610
2018-05-17 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 17:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 18:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 19:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 20:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 21:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 22:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-17 23:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 00:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 01:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 02:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 03:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 04:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 05:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-05-18 06:00:00,0.0000056831,0.0000058251,0.0000059708,0.0000061200,0.0000062730,0.0000782597,0.0001502460,0.0002222330,0.0002277890,0.0002334840,0.0002393210,0.0002453040,0.0002514360,0.0002577220,0.0002641650,0.0002707690,0.0002775390,0.0002844770,0.0002915890,0.0002988790,0.0003063510,0.0003140090,0.0003218600,0.0003299060,0.0003381540,0.0003466080,0.0003552730,0.0003641550,0.0003732590,0.0003825900,0.0003921550
2018-05-18 07:00:00,0.0000088596,0.0000090811,0.0000093081,0.0000095408,0.0000097793,0.0001220030,0.0002342270,0.0003464500,0.0003551120,0.0003639890,0.0003730890,0.0003824160,0.0003919770,0.0004017760,0.0004118210,0.0004221160,0.0004326690,0.0004434860,0.0004545730,0.0004659370,0.0004775860,0.0004895250,0.0005017630,0.0005143070,0.0005271650,0.0005403440,0.0005538530,0.0005676990,0.0005818920,0.0005964390,0.0006113500
2018-05-18 08:00:00,0.0000094707,0.0000097074,0.0000099501,0.0000101989,0.0000104538,0.0001304180,0.0002503820,0.0003703460,0.0003796040,0.0003890950,0.0003988220,0.0004087920,0.0004190120,0.0004294880,0.0004402250,0.0004512300,0.0004625110,0.0004740740,0.0004859260,0.0004980740,0.0005105260,0.0005232890,0.0005363710,0.0005497800,0.0005635250,0.0005776130,0.0005920530,0.0006068550,0.0006220260,0.0006375770,0.0006535160
