Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-01-03 21:00:00,0.000020741,0.000021260,0.000021791,0.000022336,0.000022894,0.000278330,0.000533767,0.000789203,0.000808933,0.000829156,0.000849885,0.000871132,0.000892910,0.000915233,0.000938114,0.000961567,0.000985606,0.001010246,0.001035502,0.001061390,0.001087925,0.001115123,0.001143001,0.001171576,0.001200865,0.001230887,0.001261659,0.001293200,0.001325530,0.001358669,0.001392635
2018-01-03 22:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-03 23:00:00,0.000015017,0.000015392,0.000015777,0.000016171,0.000016576,0.000201511,0.000386447,0.000571383,0.000585667,0.000600309,0.000615317,0.000630700,0.000646467,0.000662629,0.000679195,0.000696174,0.000713579,0.000731418,0.000749704,0.000768446,0.000787657,0.000807349,0.000827533,0.000848221,0.000869426,0.000891162,0.000913441,0.000936277,0.000959684,0.000983676,0.001008268
2018-01-04 00:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 06:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 07:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-04 08:00:00,0.000134402,0.000137762,0.000141207,0.000144737,0.000148355,0.001803581,0.003458807,0.005114033,0.005241884,0.005372931,0.005507255,0.005644936,0.005786059,0.005930711,0.006078979,0.006230953,0.006386727,0.006546395,0.006710055,0.006877806,0.007049751,0.007225995,0.007406645,0.007591811,0.007781606,0.007976147,0.008175550,0.008379939,0.008589437,0.008804173,0.009024278
2018-01-04 09:00:00,0.000000853,0.000000874,0.000000896,0.000000918,0.000000941,0.000011445,0.000021949,0.000032452,0.000033263,0.000034095,0.000034947,0.000035821,0.000036717,0.000037634,0.000038575,0.000039540,0.000040528,0.000041541,0.000042580,0.000043644,0.000044736,0.000045854,0.000047000,0.000048175,0.000049380,0.000050614,0.000051879,0.000053176,0.000054506,0.000055869,0.000057265
2018-01-04 10:00:00,0.001337387,0.001370822,0.001405092,0.001440220,0.001476225,0.017946746,0.034417267,0.050887788,0.052159983,0.053463982,0.054800582,0.056170596,0.057574861,0.059014233,0.060489589,0.062001828,0.063551874,0.065140671,0.066769188,0.068438417,0.070149378,0.071903112,0.073700690,0.075543207,0.077431787,0.079367582,0.081351772,0.083385566,0.085470205,0.087606960,0.089797134
2018-01-04 11:00:00,0.000078982,0.000080957,0.000082981,0.000085055,0.000087182,0.001059882,0.002032583,0.003005284,0.003080416,0.003157426,0.003236362,0.003317271,0.003400203,0.003485208,0.003572338,0.003661646,0.003753188,0.003847017,0.003943193,0.004041773,0.004142817,0.004246387,0.004352547,0.004461361,0.004572895,0.004687217,0.004804397,0.004924507,0.005047620,0.005173811,0.005303156
2018-01-04 12:00:00,0.001709068,0.001751795,0.001795589,0.001840479,0.001886491,0.022934427,0.043982364,0.065030300,0.066656057,0.068322459,0.070030520,0.071781283,0.073575815,0.075415211,0.077300591,0.079233106,0.081213933,0.083244282,0.085325389,0.087458523,0.089644987,0.091886111,0.094183264,0.096537846,0.098951292,0.101425074,0.103960701,0.106559718,0.109223711,0.111954304,0.114753162
2018-01-04 13:00:00,0.000798118,0.000818071,0.000838523,0.000859486,0.000880973,0.010710155,0.020539337,0.030368519,0.031127732,0.031905925,0.032703573,0.033521162,0.034359191,0.035218171,0.036098625,0.037001091,0.037926118,0.038874271,0.039846128,0.040842281,0.041863338,0.042909922,0.043982670,0.045082237,0.046209293,0.047364525,0.048548638,0.049762354,0.051006413,0.052281573,0.053588612
2018-01-04 14:00:00,0.001529865,0.001568111,0.001607314,0.001647497,0.001688684,0.020529652,0.039370621,0.058211589,0.059666878,0.061158550,0.062687514,0.064254702,0.065861070,0.067507596,0.069195286,0.070925168,0.072698298,0.074515755,0.076378649,0.078288115,0.080245318,0.082251451,0.084307737,0.086415431,0.088575816,0.090790212,0.093059967,0.095386466,0.097771128,0.100215406,0.102720791
2018-01-04 15:00:00,0.000657079,0.000673505,0.000690343,0.000707602,0.000725292,0.008817508,0.016909724,0.025001941,0.025626989,0.026267664,0.026924355,0.027597464,0.028287401,0.028994586,0.029719450,0.030462437,0.031223998,0.032004598,0.032804713,0.033624830,0.034465451,0.035327087,0.036210265,0.037115521,0.038043409,0.038994494,0.039969357,0.040968591,0.041992806,0.043042626,0.044118691
2018-01-04 16:00:00,0.001254423,0.001285783,0.001317928,0.001350876,0.001384648,0.016833424,0.032282201,0.047730977,0.048924252,0.050147358,0.051401042,0.052686068,0.054003220,0.055353300,0.056737133,0.058155561,0.059609450,0.061099686,0.062627179,0.064192858,0.065797679,0.067442621,0.069128687,0.070856904,0.072628327,0.074444035,0.076305136,0.078212764,0.080168083,0.082172285,0.084226592
2018-01-04 17:00:00,0.000389933,0.000399681,0.000409673,0.000419915,0.000430413,0.005232612,0.010034811,0.014837010,0.015207935,0.015588134,0.015977837,0.016377283,0.016786715,0.017206383,0.017636543,0.018077456,0.018529393,0.018992627,0.019467443,0.019954129,0.020452982,0.020964307,0.021488415,0.022025625,0.022576266,0.023140672,0.023719189,0.024312169,0.024919973,0.025542972,0.026181547
2018-01-04 18:00:00,0.000608959,0.000624183,0.000639788,0.000655782,0.000672177,0.008171781,0.015671386,0.023170990,0.023750265,0.024344022,0.024952622,0.025576438,0.026215849,0.026871245,0.027543026,0.028231602,0.028937392,0.029660827,0.030402347,0.031162406,0.031941466,0.032740003,0.033558503,0.034397465,0.035257402,0.036138837,0.037042308,0.037968366,0.038917575,0.039890514,0.040887777
2018-01-04 19:00:00,0.000184181,0.000188786,0.000193505,0.000198343,0.000203301,0.002471574,0.004739847,0.007008120,0.007183323,0.007362906,0.007546978,0.007735653,0.007929044,0.008127270,0.008330452,0.008538713,0.008752181,0.008970986,0.009195260,0.009425142,0.009660770,0.009902290,0.010149847,0.010403593,0.010663683,0.010930275,0.011203532,0.011483620,0.011770711,0.012064978,0.012366603
2018-01-04 20:00:00,0.000065542,0.000067181,0.000068860,0.000070582,0.000072346,0.000879524,0.001686702,0.002493880,0.002556227,0.002620133,0.002685636,0.002752777,0.002821597,0.002892137,0.002964440,0.003038551,0.003114515,0.003192378,0.003272187,0.003353992,0.003437842,0.003523788,0.003611882,0.003702180,0.003794734,0.003889602,0.003986842,0.004086513,0.004188676,0.004293393,0.004400728
2018-01-04 21:00:00,0.000023894,0.000024491,0.000025103,0.000025731,0.000026374,0.000320637,0.000614899,0.000909161,0.000931891,0.000955188,0.000979067,0.001003544,0.001028633,0.001054349,0.001080707,0.001107725,0.001135418,0.001163804,0.001192899,0.001222721,0.001253289,0.001284621,0.001316737,0.001349655,0.001383397,0.001417982,0.001453431,0.001489767,0.001527011,0.001565186,0.001604316
2018-01-04 22:00:00,0.000000684,0.000000701,0.000000718,0.000000736,0.000000755,0.000009174,0.000017593,0.000026012,0.000026662,0.000027329,0.000028012,0.000028713,0.000029430,0.000030166,0.000030920,0.000031693,0.000032486,0.000033298,0.000034130,0.000034983,0.000035858,0.000036754,0.000037673,0.000038615,0.000039581,0.000040570,0.000041584,0.000042624,0.000043690,0.000044782,0.000045901
2018-01-04 23:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 00:00:00,0.000002257,0.000002313,0.000002371,0.000002430,0.000002491,0.000030282,0.000058074,0.000085865,0.000088012,0.000090212,0.000092468,0.000094779,0.000097149,0.000099577,0.000102067,0.000104618,0.000107234,0.000109915,0.000112663,0.000115479,0.000118366,0.000121325,0.000124358,0.000127467,0.000130654,0.000133920,0.000137268,0.000140700,0.000144218,0.000147823,0.000151519
2018-01-05 01:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 02:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 03:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 04:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 05:00:00,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
2018-01-05 06:00:00,0.000060564,0.000062078,0.000063630,0.000065221,0.000066851,0.000812725,0.001558598,0.002304472,0.002362084,0.002421136,0.002481664,0.002543706,0.002607298,0.002672481,0.002739293,0.002807775,0.002877969,0.002949919,0.003023667,0.003099258,0.003176740,0.003256158,0.003337562,0.003421001,0.003506526,0.003594190,0.003684044,0.003776145,0.003870549,0.003967313,0.004066496
2018-01-05 07:00:00,0.000805160,0.000825289,0.000845921,0.000867069,0.000888746,0.010804654,0.020720561,0.030636469,0.031402380,0.032187440,0.032992126,0.033816929,0.034662352,0.035528911,0.036417134,0.037327562,0.038260751,0.039217270,0.040197702,0.041202644,0.042232711,0.043288528,0.044370741,0.045480010,0.046617010,0.047782436,0.048976996,0.050201421,0.051456457,0.052742868,0.054061440
2018-01-05 08:00:00,0.000897675,0.000920117,0.000943120,0.000966698,0.000990866,0.012046141,0.023101416,0.034156691,0.035010609,0.035885874,0.036783021,0.037702596,0.038645161,0.039611290,0.040601573,0.041616612,0.042657027,0.043723453,0.044816539,0.045936953,0.047085376,0.048262511,0.049469074,0.050705800,0.051973445,0.053272782,0.054604601,0.055969716,0.057368959,0.058803183,0.060273263
2018-01-05 09:00:00,0.000499446,0.000511932,0.000524730,0.000537849,0.000551295,0.006702197,0.012853098,0.019004000,0.019479100,0.019966078,0.020465230,0.020976860,0.021501282,0.022038814,0.022589784,0.023154529,0.023733392,0.024326727,0.024934895,0.025558268,0.026197224,0.026852155,0.027523459,0.028211545,0.028916834,0.029639755,0.030380749,0.031140267,0.031918774,0.032716743,0.033534662
2018-01-05 10:00:00,0.000265486,0.000272123,0.000278927,0.000285900,0.000293047,0.003562629,0.006832212,0.010101794,0.010354339,0.010613197,0.010878527,0.011150491,0.011429253,0.011714984,0.012007859,0.012308055,0.012615757,0.012931151,0.013254429,0.013585790,0.013925435,0.014273571,0.014630410,0.014996170,0.015371074,0.015755351,0.016149235,0.016552966,0.016966790,0.017390960,0.017825734
2018-01-05 11:00:00,0.000102046,0.000104597,0.000107212,0.000109893,0.000112640,0.001369386,0.002626131,0.003882877,0.003979949,0.004079448,0.004181434,0.004285970,0.004393119,0.004502947,0.004615521,0.004730909,0.004849181,0.004970411,0.005094671,0.005222038,0.005352589,0.005486404,0.005623564,0.005764153,0.005908257,0.006055963,0.006207362,0.006362546,0.006521610,0.006684650,0.006851766
2018-01-05 12:00:00,0.000061892,0.000063439,0.000065025,0.000066650,0.000068317,0.000830538,0.001592759,0.002354981,0.002413855,0.002474202,0.002536057,0.002599458,0.002664445,0.002731056,0.002799332,0.002869315,0.002941048,0.003014574,0.003089939,0.003167187,0.003246367,0.003327526,0.003410714,0.003495982,0.003583382,0.003672966,0.003764790,0.003858910,0.003955383,0.004054268,0.004155624
2018-01-05 13:00:00,0.000050774,0.000052044,0.000053345,0.000054678,0.000056045,0.000681353,0.001306661,0.001931968,0.001980267,0.002029774,0.002080518,0.002132531,0.002185845,0.002240491,0.002296503,0.002353916,0.002412763,0.002473083,0.002534910,0.002598282,0.002663239,0.002729820,0.002798066,0.002868018,0.002939718,0.003013211,0.003088541,0.003165755,0.003244899,0.003326021,0.003409172
2018-01-05 14:00:00,0.000019414,0.000019899,0.000020397,0.000020906,0.000021429,0.000260517,0.000499605,0.000738694,0.000757161,0.000776090,0.000795492,0.000815380,0.000835764,0.000856658,0.000878075,0.000900027,0.000922527,0.000945590,0.000969230,0.000993461,0.001018297,0.001043755,0.001069849,0.001096595,0.001124010,0.001152110,0.001180913,0.001210436,0.001240697,0.001271714,0.001303507
2018-01-05 15:00:00,0.000017589,0.000018028,0.000018479,0.000018941,0.000019414,0.000236024,0.000452634,0.000669244,0.000685975,0.000703124,0.000720702,0.000738720,0.000757188,0.000776118,0.000795521,0.000815409,0.000835794,0.000856689,0.000878106,0.000900059,0.000922560,0.000945624,0.000969265,0.000993496,0.001018334,0.001043792,0.001069887,0.001096634,0.001124050,0.001152151,0.001180955
2018-01-05 16:00:00,0.000025221,0.000025852,0.000026498,0.000027161,0.000027840,0.000338450,0.000649060,0.000959670,0.000983662,0.001008254,0.001033460,0.001059297,0.001085779,0.001112923,0.001140747,0.001169265,0.001198497,0.001228459,0.001259171,0.001290650,0.001322916,0.001355989,0.001389889,0.001424636,0.001460252,0.001496758,0.001534177,0.001572532,0.001611845,0.001652141,0.001693445
2018-01-05 17:00:00,0.000915928,0.000938826,0.000962296,0.000986354,0.001011013,0.012291072,0.023571131,0.034851190,0.035722470,0.036615531,0.037530920,0.038469193,0.039430922,0.040416695,0.041427113,0.042462791,0.043524360,0.044612469,0.045727781,0.046870976,0.048042750,0.049243819,0.050474914,0.051736787,0.053030207,0.054355962,0.055714861,0.057107733,0.058535426,0.059998812,0.061498782
2018-01-05 18:00:00,0.002057519,0.002108957,0.002161680,0.002215722,0.002271116,0.027610379,0.052949642,0.078288905,0.080246127,0.082252280,0.084308587,0.086416302,0.088576710,0.090791127,0.093060906,0.095387428,0.097772114,0.100216417,0.102721827,0.105289873,0.107922120,0.110620173,0.113385677,0.116220319,0.119125827,0.122103973,0.125156572,0.128285486,0.131492623,0.134779939,0.138149437
