Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-02-28 04:00:00,0.0000037757,0.0000038701,0.0000039668,0.0000040660,0.0000041676,0.0000606770,0.0001171860,0.0001736960,0.0001780380,0.0001824890,0.0001870510,0.0001917280,0.0001965210,0.0002014340,0.0002064700,0.0002116310,0.0002169220,0.0002223450,0.0002279040,0.0002336010,0.0002394410,0.0002454280,0.0002515630,0.0002578520,0.0002642990,0.0002709060,0.0002776790,0.0002846210,0.0002917360,0.0002990300,0.0003065050
2018-02-28 05:00:00,0.0000082383,0.0000084442,0.0000086554,0.0000088717,0.0000090935,0.0001323940,0.0002556940,0.0003789940,0.0003884690,0.0003981810,0.0004081360,0.0004183390,0.0004287970,0.0004395170,0.0004505050,0.0004617680,0.0004733120,0.0004851450,0.0004972740,0.0005097050,0.0005224480,0.0005355090,0.0005488970,0.0005626190,0.0005766850,0.0005911020,0.0006058800,0.0006210270,0.0006365520,0.0006524660,0.0006687780
2018-02-28 06:00:00,0.0000084956,0.0000087080,0.0000089257,0.0000091488,0.0000093775,0.0001365280,0.0002636790,0.0003908300,0.0004006010,0.0004106160,0.0004208810,0.0004314030,0.0004421880,0.0004532430,0.0004645740,0.0004761880,0.0004880930,0.0005002960,0.0005128030,0.0005256230,0.0005387640,0.0005522330,0.0005660380,0.0005801890,0.0005946940,0.0006095620,0.0006248010,0.0006404210,0.0006564310,0.0006728420,0.0006896630
2018-02-28 07:00:00,0.0000043110,0.0000044188,0.0000045292,0.0000046425,0.0000047585,0.0000692799,0.0001338010,0.0001983230,0.0002032810,0.0002083630,0.0002135720,0.0002189110,0.0002243840,0.0002299930,0.0002357430,0.0002416370,0.0002476780,0.0002538700,0.0002602160,0.0002667220,0.0002733900,0.0002802250,0.0002872300,0.0002944110,0.0003017710,0.0003093160,0.0003170480,0.0003249750,0.0003330990,0.0003414270,0.0003499620
2018-02-28 08:00:00,0.0000011445,0.0000011732,0.0000012025,0.0000012326,0.0000012634,0.0000183934,0.0000355235,0.0000526535,0.0000539698,0.0000553191,0.0000567021,0.0000581196,0.0000595726,0.0000610619,0.0000625885,0.0000641532,0.0000657570,0.0000674009,0.0000690860,0.0000708131,0.0000725834,0.0000743980,0.0000762580,0.0000781644,0.0000801185,0.0000821215,0.0000841745,0.0000862789,0.0000884359,0.0000906468,0.0000929129
2018-02-28 09:00:00,0.0000012004,0.0000012304,0.0000012611,0.0000012927,0.0000013250,0.0000192906,0.0000372563,0.0000552219,0.0000566025,0.0000580175,0.0000594680,0.0000609547,0.0000624785,0.0000640405,0.0000656415,0.0000672825,0.0000689646,0.0000706887,0.0000724559,0.0000742673,0.0000761240,0.0000780271,0.0000799778,0.0000819773,0.0000840267,0.0000861274,0.0000882805,0.0000904875,0.0000927497,0.0000950685,0.0000974452
2018-02-28 10:00:00,0.0000014685,0.0000015052,0.0000015428,0.0000015814,0.0000016209,0.0000235991,0.0000455774,0.0000675556,0.0000692445,0.0000709756,0.0000727500,0.0000745687,0.0000764329,0.0000783438,0.0000803024,0.0000823099,0.0000843677,0.0000864769,0.0000886388,0.0000908548,0.0000931261,0.0000954543,0.0000978406,0.0001002870,0.0001027940,0.0001053640,0.0001079980,0.0001106980,0.0001134650,0.0001163020,0.0001192090
2018-02-28 11:00:00,0.0000018379,0.0000018838,0.0000019309,0.0000019792,0.0000020287,0.0000295355,0.0000570423,0.0000845491,0.0000866628,0.0000888294,0.0000910501,0.0000933263,0.0000956595,0.0000980510,0.0001005020,0.0001030150,0.0001055900,0.0001082300,0.0001109360,0.0001137090,0.0001165520,0.0001194660,0.0001224520,0.0001255140,0.0001286510,0.0001318680,0.0001351640,0.0001385430,0.0001420070,0.0001455570,0.0001491960
2018-02-28 12:00:00,0.0000013318,0.0000013651,0.0000013992,0.0000014342,0.0000014701,0.0000214029,0.0000413357,0.0000612686,0.0000628003,0.0000643703,0.0000659795,0.0000676290,0.0000693198,0.0000710528,0.0000728291,0.0000746498,0.0000765160,0.0000784289,0.0000803897,0.0000823994,0.0000844594,0.0000865709,0.0000887352,0.0000909535,0.0000932274,0.0000955581,0.0000979470,0.0001003960,0.0001029060,0.0001054780,0.0001081150
2018-02-28 13:00:00,0.0000012932,0.0000013255,0.0000013586,0.0000013926,0.0000014274,0.0000207816,0.0000401358,0.0000594900,0.0000609772,0.0000625017,0.0000640642,0.0000656658,0.0000673075,0.0000689901,0.0000707149,0.0000724828,0.0000742948,0.0000761522,0.0000780560,0.0000800074,0.0000820076,0.0000840578,0.0000861592,0.0000883132,0.0000905210,0.0000927841,0.0000951037,0.0000974813,0.0000999183,0.0001024160,0.0001049770
2018-02-28 14:00:00,0.0000014701,0.0000015069,0.0000015446,0.0000015832,0.0000016228,0.0000236258,0.0000456289,0.0000676319,0.0000693227,0.0000710558,0.0000728322,0.0000746530,0.0000765193,0.0000784323,0.0000803931,0.0000824029,0.0000844630,0.0000865746,0.0000887389,0.0000909574,0.0000932314,0.0000955621,0.0000979512,0.0001004000,0.0001029100,0.0001054830,0.0001081200,0.0001108230,0.0001135930,0.0001164330,0.0001193440
2018-02-28 15:00:00,0.0000014737,0.0000015105,0.0000015483,0.0000015870,0.0000016267,0.0000236831,0.0000457396,0.0000677960,0.0000694909,0.0000712282,0.0000730089,0.0000748341,0.0000767050,0.0000786226,0.0000805882,0.0000826029,0.0000846680,0.0000867847,0.0000889543,0.0000911781,0.0000934576,0.0000957940,0.0000981889,0.0001006440,0.0001031600,0.0001057390,0.0001083820,0.0001110920,0.0001138690,0.0001167160,0.0001196340
2018-02-28 16:00:00,0.0000011893,0.0000012191,0.0000012495,0.0000012808,0.0000013128,0.0000191131,0.0000369134,0.0000547138,0.0000560816,0.0000574837,0.0000589207,0.0000603938,0.0000619036,0.0000634512,0.0000650375,0.0000666634,0.0000683300,0.0000700382,0.0000717892,0.0000735839,0.0000754235,0.0000773091,0.0000792418,0.0000812229,0.0000832535,0.0000853348,0.0000874682,0.0000896549,0.0000918962,0.0000941937,0.0000965485
2018-02-28 17:00:00,0.0000049267,0.0000050499,0.0000051761,0.0000053055,0.0000054382,0.0000791747,0.0001529110,0.0002266480,0.0002323140,0.0002381220,0.0002440750,0.0002501770,0.0002564310,0.0002628420,0.0002694130,0.0002761480,0.0002830520,0.0002901280,0.0002973820,0.0003048160,0.0003124370,0.0003202470,0.0003282540,0.0003364600,0.0003448720,0.0003534930,0.0003623310,0.0003713890,0.0003806740,0.0003901900,0.0003999450
2018-02-28 18:00:00,0.0000081305,0.0000083338,0.0000085421,0.0000087557,0.0000089746,0.0001306620,0.0002523490,0.0003740370,0.0003833880,0.0003929720,0.0004027960,0.0004128660,0.0004231880,0.0004337680,0.0004446120,0.0004557270,0.0004671200,0.0004787980,0.0004907680,0.0005030380,0.0005156140,0.0005285040,0.0005417170,0.0005552590,0.0005691410,0.0005833690,0.0005979540,0.0006129030,0.0006282250,0.0006439310,0.0006600290
2018-02-28 19:00:00,0.0000101484,0.0000104021,0.0000106621,0.0000109287,0.0000112019,0.0001630900,0.0003149780,0.0004668660,0.0004785380,0.0004905010,0.0005027640,0.0005153330,0.0005282160,0.0005414220,0.0005549570,0.0005688310,0.0005830520,0.0005976280,0.0006125690,0.0006278830,0.0006435800,0.0006596700,0.0006761620,0.0006930660,0.0007103920,0.0007281520,0.0007463560,0.0007650150,0.0007841400,0.0008037440,0.0008238370
2018-02-28 20:00:00,0.0000073685,0.0000075527,0.0000077415,0.0000079350,0.0000081334,0.0001184150,0.0002286970,0.0003389790,0.0003474530,0.0003561390,0.0003650430,0.0003741690,0.0003835230,0.0003931110,0.0004029390,0.0004130130,0.0004233380,0.0004339210,0.0004447690,0.0004558890,0.0004672860,0.0004789680,0.0004909420,0.0005032160,0.0005157960,0.0005286910,0.0005419080,0.0005554560,0.0005693420,0.0005835760,0.0005981650
2018-02-28 21:00:00,0.0000083296,0.0000085379,0.0000087513,0.0000089701,0.0000091944,0.0001338620,0.0002585290,0.0003831970,0.0003927770,0.0004025960,0.0004126610,0.0004229770,0.0004335520,0.0004443910,0.0004555000,0.0004668880,0.0004785600,0.0004905240,0.0005027870,0.0005153570,0.0005282410,0.0005414470,0.0005549830,0.0005688580,0.0005830790,0.0005976560,0.0006125970,0.0006279120,0.0006436100,0.0006597000,0.0006761930
2018-02-28 22:00:00,0.0000077262,0.0000079194,0.0000081174,0.0000083203,0.0000085283,0.0001241650,0.0002398010,0.0003554370,0.0003643230,0.0003734310,0.0003827670,0.0003923360,0.0004021440,0.0004121980,0.0004225030,0.0004330660,0.0004438920,0.0004549890,0.0004663640,0.0004780230,0.0004899740,0.0005022230,0.0005147790,0.0005276480,0.0005408390,0.0005543600,0.0005682190,0.0005824250,0.0005969860,0.0006119100,0.0006272080
2018-02-28 23:00:00,0.0000071868,0.0000073664,0.0000075506,0.0000077393,0.0000079328,0.0001154950,0.0002230570,0.0003306190,0.0003388850,0.0003473570,0.0003560410,0.0003649420,0.0003740650,0.0003834170,0.0003930020,0.0004028280,0.0004128980,0.0004232210,0.0004338010,0.0004446460,0.0004557620,0.0004671560,0.0004788350,0.0004908060,0.0005030760,0.0005156530,0.0005285450,0.0005417580,0.0005553020,0.0005691850,0.0005834140
2018-03-01 00:00:00,0.0000085619,0.0000087760,0.0000089954,0.0000092203,0.0000094508,0.0001375950,0.0002657390,0.0003938830,0.0004037310,0.0004138240,0.0004241690,0.0004347740,0.0004456430,0.0004567840,0.0004682040,0.0004799090,0.0004919060,0.0005042040,0.0005168090,0.0005297290,0.0005429730,0.0005565470,0.0005704610,0.0005847220,0.0005993400,0.0006143240,0.0006296820,0.0006454240,0.0006615590,0.0006780980,0.0006950510
2018-03-01 01:00:00,0.0000077113,0.0000079041,0.0000081017,0.0000083043,0.0000085119,0.0001239250,0.0002393390,0.0003547520,0.0003636210,0.0003727120,0.0003820290,0.0003915800,0.0004013700,0.0004114040,0.0004216890,0.0004322310,0.0004430370,0.0004541130,0.0004654660,0.0004771020,0.0004890300,0.0005012560,0.0005137870,0.0005266320,0.0005397980,0.0005532930,0.0005671250,0.0005813030,0.0005958360,0.0006107310,0.0006260000
2018-03-01 02:00:00,0.0000062941,0.0000064514,0.0000066127,0.0000067780,0.0000069475,0.0001011490,0.0001953500,0.0002895520,0.0002967900,0.0003042100,0.0003118150,0.0003196110,0.0003276010,0.0003357910,0.0003441860,0.0003527910,0.0003616100,0.0003706510,0.0003799170,0.0003894150,0.0003991500,0.0004091290,0.0004193570,0.0004298410,0.0004405870,0.0004516020,0.0004628920,0.0004744640,0.0004863260,0.0004984840,0.0005109460
2018-03-01 03:00:00,0.0000076385,0.0000078295,0.0000080252,0.0000082258,0.0000084315,0.0001227550,0.0002370790,0.0003514020,0.0003601870,0.0003691920,0.0003784220,0.0003878820,0.0003975790,0.0004075190,0.0004177070,0.0004281490,0.0004388530,0.0004498240,0.0004610700,0.0004725970,0.0004844120,0.0004965220,0.0005089350,0.0005216580,0.0005347000,0.0005480670,0.0005617690,0.0005758130,0.0005902080,0.0006049640,0.0006200880
2018-03-01 04:00:00,0.0000095907,0.0000098305,0.0000100762,0.0000103281,0.0000105863,0.0001541280,0.0002976690,0.0004412110,0.0004522410,0.0004635470,0.0004751350,0.0004870140,0.0004991890,0.0005116690,0.0005244610,0.0005375720,0.0005510110,0.0005647870,0.0005789060,0.0005933790,0.0006082140,0.0006234190,0.0006390040,0.0006549790,0.0006713540,0.0006881380,0.0007053410,0.0007229750,0.0007410490,0.0007595750,0.0007785650
2018-03-01 05:00:00,0.0000156606,0.0000160521,0.0000164534,0.0000168647,0.0000172863,0.0002516740,0.0004860610,0.0007204490,0.0007384600,0.0007569210,0.0007758440,0.0007952410,0.0008151220,0.0008355000,0.0008563870,0.0008777970,0.0008997420,0.0009222350,0.0009452910,0.0009689230,0.0009931460,0.0010179750,0.0010434240,0.0010695100,0.0010962480,0.0011236540,0.0011517450,0.0011805390,0.0012100530,0.0012403040,0.0012713110
2018-03-01 06:00:00,0.0000130428,0.0000133689,0.0000137031,0.0000140457,0.0000143968,0.0002096050,0.0004048130,0.0006000210,0.0006150220,0.0006303970,0.0006461570,0.0006623110,0.0006788690,0.0006958410,0.0007132370,0.0007310670,0.0007493440,0.0007680780,0.0007872800,0.0008069620,0.0008271360,0.0008478140,0.0008690090,0.0008907350,0.0009130030,0.0009358280,0.0009592240,0.0009832040,0.0010077850,0.0010329790,0.0010588040
2018-03-01 07:00:00,0.0000060437,0.0000061948,0.0000063497,0.0000065084,0.0000066712,0.0000971261,0.0001875810,0.0002780360,0.0002849870,0.0002921110,0.0002994140,0.0003069000,0.0003145720,0.0003224360,0.0003304970,0.0003387600,0.0003472290,0.0003559090,0.0003648070,0.0003739270,0.0003832760,0.0003928570,0.0004026790,0.0004127460,0.0004230650,0.0004336410,0.0004444820,0.0004555940,0.0004669840,0.0004786590,0.0004906250
2018-03-01 08:00:00,0.0000047290,0.0000048472,0.0000049684,0.0000050926,0.0000052199,0.0000759972,0.0001467750,0.0002175520,0.0002229910,0.0002285650,0.0002342800,0.0002401370,0.0002461400,0.0002522930,0.0002586010,0.0002650660,0.0002716930,0.0002784850,0.0002854470,0.0002925830,0.0002998980,0.0003073950,0.0003150800,0.0003229570,0.0003310310,0.0003393070,0.0003477890,0.0003564840,0.0003653960,0.0003745310,0.0003838940
2018-03-01 09:00:00,0.0000027700,0.0000028393,0.0000029103,0.0000029830,0.0000030576,0.0000445160,0.0000859744,0.0001274330,0.0001306190,0.0001338840,0.0001372310,0.0001406620,0.0001441780,0.0001477830,0.0001514770,0.0001552640,0.0001591460,0.0001631250,0.0001672030,0.0001713830,0.0001756670,0.0001800590,0.0001845610,0.0001891750,0.0001939040,0.0001987520,0.0002037200,0.0002088130,0.0002140340,0.0002193850,0.0002248690
2018-03-01 10:00:00,0.0000014778,0.0000015148,0.0000015526,0.0000015915,0.0000016313,0.0000237495,0.0000458678,0.0000679860,0.0000696857,0.0000714278,0.0000732135,0.0000750439,0.0000769200,0.0000788430,0.0000808140,0.0000828344,0.0000849052,0.0000870279,0.0000892036,0.0000914337,0.0000937195,0.0000960625,0.0000984640,0.0001009260,0.0001034490,0.0001060350,0.0001086860,0.0001114030,0.0001141880,0.0001170430,0.0001199690
2018-03-01 11:00:00,0.0000005200,0.0000005330,0.0000005464,0.0000005600,0.0000005740,0.0000083571,0.0000161403,0.0000239234,0.0000245215,0.0000251345,0.0000257629,0.0000264069,0.0000270671,0.0000277438,0.0000284374,0.0000291483,0.0000298770,0.0000306239,0.0000313895,0.0000321743,0.0000329786,0.0000338031,0.0000346482,0.0000355144,0.0000364023,0.0000373123,0.0000382451,0.0000392012,0.0000401813,0.0000411858,0.0000422155
2018-03-01 12:00:00,0.0000006421,0.0000006582,0.0000006747,0.0000006915,0.0000007088,0.0000103196,0.0000199304,0.0000295413,0.0000302798,0.0000310368,0.0000318127,0.0000326080,0.0000334232,0.0000342588,0.0000351153,0.0000359932,0.0000368930,0.0000378153,0.0000387607,0.0000397297,0.0000407229,0.0000417410,0.0000427845,0.0000438542,0.0000449505,0.0000460743,0.0000472261,0.0000484068,0.0000496170,0.0000508574,0.0000521288
2018-03-01 13:00:00,0.0000010006,0.0000010256,0.0000010512,0.0000010775,0.0000011044,0.0000160794,0.0000310544,0.0000460294,0.0000471801,0.0000483596,0.0000495686,0.0000508078,0.0000520780,0.0000533800,0.0000547145,0.0000560824,0.0000574844,0.0000589215,0.0000603946,0.0000619044,0.0000634520,0.0000650383,0.0000666643,0.0000683309,0.0000700392,0.0000717902,0.0000735849,0.0000754245,0.0000773101,0.0000792429,0.0000812240
2018-03-01 14:00:00,0.0000016032,0.0000016433,0.0000016843,0.0000017264,0.0000017696,0.0000257639,0.0000497581,0.0000737524,0.0000755962,0.0000774861,0.0000794232,0.0000814088,0.0000834441,0.0000855302,0.0000876684,0.0000898601,0.0000921066,0.0000944093,0.0000967695,0.0000991888,0.0001016680,0.0001042100,0.0001068150,0.0001094860,0.0001122230,0.0001150290,0.0001179040,0.0001208520,0.0001238730,0.0001269700,0.0001301440
2018-03-01 15:00:00,0.0000021903,0.0000022450,0.0000023011,0.0000023587,0.0000024176,0.0000351987,0.0000679798,0.0001007610,0.0001032800,0.0001058620,0.0001085080,0.0001112210,0.0001140020,0.0001168520,0.0001197730,0.0001227670,0.0001258370,0.0001289820,0.0001322070,0.0001355120,0.0001389000,0.0001423720,0.0001459320,0.0001495800,0.0001533200,0.0001571530,0.0001610810,0.0001651080,0.0001692360,0.0001734670,0.0001778040
2018-03-01 16:00:00,0.0000037500,0.0000038437,0.0000039398,0.0000040383,0.0000041393,0.0000602645,0.0001163900,0.0001725150,0.0001768280,0.0001812480,0.0001857800,0.0001904240,0.0001951850,0.0002000640,0.0002050660,0.0002101930,0.0002154470,0.0002208340,0.0002263540,0.0002320130,0.0002378140,0.0002437590,0.0002498530,0.0002560990,0.0002625020,0.0002690640,0.0002757910,0.0002826860,0.0002897530,0.0002969970,0.0003044220
2018-03-01 17:00:00,0.0000088772,0.0000090991,0.0000093266,0.0000095598,0.0000097988,0.0001426610,0.0002755240,0.0004083870,0.0004185970,0.0004290610,0.0004397880,0.0004507830,0.0004620520,0.0004736040,0.0004854440,0.0004975800,0.0005100190,0.0005227700,0.0005358390,0.0005492350,0.0005629660,0.0005770400,0.0005914660,0.0006062530,0.0006214090,0.0006369440,0.0006528680,0.0006691890,0.0006859190,0.0007030670,0.0007206440
2018-03-01 18:00:00,0.0000127847,0.0000131043,0.0000134319,0.0000137677,0.0000141119,0.0002054570,0.0003968020,0.0005881470,0.0006028510,0.0006179220,0.0006333700,0.0006492050,0.0006654350,0.0006820710,0.0006991220,0.0007166000,0.0007345150,0.0007528780,0.0007717000,0.0007909930,0.0008107680,0.0008310370,0.0008518130,0.0008731080,0.0008949360,0.0009173090,0.0009402420,0.0009637480,0.0009878420,0.0010125380,0.0010378510
2018-03-01 19:00:00,0.0000125442,0.0000128578,0.0000131793,0.0000135088,0.0000138465,0.0002015930,0.0003893390,0.0005770850,0.0005915120,0.0006063000,0.0006214570,0.0006369940,0.0006529190,0.0006692420,0.0006859730,0.0007031220,0.0007207000,0.0007387180,0.0007571860,0.0007761150,0.0007955180,0.0008154060,0.0008357910,0.0008566860,0.0008781030,0.0009000560,0.0009225570,0.0009456210,0.0009692620,0.0009934930,0.0010183300
2018-03-01 20:00:00,0.0000137887,0.0000141334,0.0000144867,0.0000148489,0.0000152201,0.0002215920,0.0004279640,0.0006343360,0.0006501940,0.0006664490,0.0006831100,0.0007001880,0.0007176920,0.0007356350,0.0007540260,0.0007728760,0.0007921980,0.0008120030,0.0008323030,0.0008531110,0.0008744390,0.0008962990,0.0009187070,0.0009416750,0.0009652170,0.0009893470,0.0010140810,0.0010394330,0.0010654180,0.0010920540,0.0011193550
2018-03-01 21:00:00,0.0000119137,0.0000122115,0.0000125168,0.0000128297,0.0000131505,0.0001914600,0.0003697690,0.0005480780,0.0005617800,0.0005758250,0.0005902200,0.0006049760,0.0006201000,0.0006356030,0.0006514930,0.0006677800,0.0006844740,0.0007015860,0.0007191260,0.0007371040,0.0007555320,0.0007744200,0.0007937810,0.0008136250,0.0008339660,0.0008548150,0.0008761850,0.0008980900,0.0009205420,0.0009435560,0.0009671440
2018-03-01 22:00:00,0.0000132765,0.0000136084,0.0000139486,0.0000142973,0.0000146548,0.0002133610,0.0004120670,0.0006107730,0.0006260420,0.0006416930,0.0006577350,0.0006741790,0.0006910330,0.0007083090,0.0007260170,0.0007441670,0.0007627710,0.0007818410,0.0008013870,0.0008214210,0.0008419570,0.0008630060,0.0008845810,0.0009066960,0.0009293630,0.0009525970,0.0009764120,0.0010008220,0.0010258430,0.0010514890,0.0010777760
2018-03-01 23:00:00,0.0000143363,0.0000146947,0.0000150620,0.0000154386,0.0000158245,0.0002303920,0.0004449590,0.0006595260,0.0006760140,0.0006929140,0.0007102370,0.0007279930,0.0007461930,0.0007648480,0.0007839690,0.0008035680,0.0008236570,0.0008442490,0.0008653550,0.0008869890,0.0009091640,0.0009318930,0.0009551900,0.0009790700,0.0010035460,0.0010286350,0.0010543510,0.0010807100,0.0011077270,0.0011354210,0.0011638060
2018-03-02 00:00:00,0.0000353429,0.0000362264,0.0000371321,0.0000380604,0.0000390119,0.0005679790,0.0010969470,0.0016259140,0.0016665620,0.0017082260,0.0017509320,0.0017947050,0.0018395730,0.0018855620,0.0019327010,0.0019810190,0.0020305440,0.0020813080,0.0021333400,0.0021866740,0.0022413410,0.0022973740,0.0023548080,0.0024136790,0.0024740210,0.0025358710,0.0025992680,0.0026642500,0.0027308560,0.0027991270,0.0028691050
2018-03-02 01:00:00,0.0000318584,0.0000326548,0.0000334712,0.0000343080,0.0000351657,0.0005119810,0.0009887970,0.0014656130,0.0015022530,0.0015398090,0.0015783050,0.0016177620,0.0016582060,0.0016996610,0.0017421530,0.0017857070,0.0018303490,0.0018761080,0.0019230110,0.0019710860,0.0020203630,0.0020708720,0.0021226440,0.0021757100,0.0022301030,0.0022858560,0.0023430020,0.0024015770,0.0024616170,0.0025231570,0.0025862360
2018-03-02 02:00:00,0.0000392067,0.0000401868,0.0000411915,0.0000422213,0.0000432768,0.0006300730,0.0012168690,0.0018036650,0.0018487570,0.0018949760,0.0019423500,0.0019909090,0.0020406820,0.0020916990,0.0021439910,0.0021975910,0.0022525310,0.0023088440,0.0023665650,0.0024257300,0.0024863730,0.0025485320,0.0026122450,0.0026775520,0.0027444900,0.0028131030,0.0028834300,0.0029555160,0.0030294040,0.0031051390,0.0031827670
