Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-03-29 14:00:00,0.0003763050,0.0000547182,0.0001297090,0.0000629911,0.0000289655,-0.0002264710,-0.0013194480,-0.0002438650,-0.0014252920,-0.0001293840,-0.0010290450,0.0000844219,0.0001593060,0.0002436530,0.0003391790,0.0005034900,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-29 15:00:00,0.0005070520,0.0000000000,0.0001762330,0.0001969830,0.0001925630,-0.0009026260,-0.0013194480,-0.0002438650,-0.0014252920,0.0008179660,0.0000253305,0.0000844219,0.0001593060,0.0002436530,0.0003391790,0.0005034900,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-29 16:00:00,0.0007097240,0.0006486110,0.0006927340,0.0006565910,0.0008811170,0.0022998200,0.0026574690,0.0042585780,0.0050385410,0.0052980900,0.0044282180,0.0052036020,0.0054664410,0.0057274030,0.0059873400,0.0063029550,0.0065513410,0.0057424420,0.0048014150,0.0037227130,0.0025001690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-29 17:00:00,0.0007473420,0.0008421270,0.0009493020,0.0010745680,0.0012409140,0.0044174470,0.0071401210,0.0080634590,0.0080939250,0.0104382050,0.0076724520,0.0087808600,0.0091369890,0.0094781190,0.0098042300,0.0101711210,0.0104549390,0.0114924080,0.0125876850,0.0137444340,0.0149660410,0.0164385560,0.0167757910,0.0171204210,0.0174726350,0.0178326220,0.0182005880,0.0185700390,0.0189508190,0.0193394010,0.0197359470
2018-03-29 18:00:00,0.0006658370,0.0007420330,0.0007925100,0.0008158200,0.0009663320,0.0033029070,0.0055036370,0.0057171160,0.0063964890,0.0077184490,0.0057027390,0.0057586940,0.0068641390,0.0080788000,0.0094091900,0.0109178830,0.0124880630,0.0135062770,0.0145708200,0.0156847060,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-03-29 19:00:00,0.0006595670,0.0006619570,0.0007568760,0.0007818990,0.0010136740,0.0032690090,0.0055611070,0.0058439450,0.0066680790,0.0074250730,0.0077883170,0.0084107990,0.0092748040,0.0101958660,0.0111776780,0.0122798860,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-03-29 20:00:00,0.0006595670,0.0007353600,0.0007497490,0.0007895100,0.0009852690,0.0031543010,0.0055611070,0.0064146770,0.0066680790,0.0065449420,0.0062241330,0.0064142940,0.0065540100,0.0066662750,0.0067505640,0.0068621490,0.0068766400,0.0069149690,0.0069150380,0.0068759170,0.0067962310,0.0068570940,0.0070026990,0.0071518680,0.0073047110,0.0074613390,0.0076218800,0.0077797560,0.0079447300,0.0081131910,0.0082852120
2018-03-29 21:00:00,0.0006219490,0.0008087620,0.0007711300,0.0007818990,0.0009947370,0.0027456360,0.0056760470,0.0064780920,0.0046990540,0.0058114990,0.0057775340,0.0061675860,0.0062795230,0.0063619970,0.0064143950,0.0064918970,0.0064700160,0.0055757470,0.0045401140,0.0033571170,0.0020201200,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-29 22:00:00,0.0007536120,0.0008421270,0.0009065410,0.0010289070,0.0009450330,0.0033400580,0.0057335170,0.0064780920,0.0062606950,0.0057381550,0.0061251310,0.0049340490,0.0050965860,0.0052454930,0.0053810340,0.0055593050,0.0056567660,0.0048876630,0.0039950090,0.0029737150,0.0018180930,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-29 23:00:00,0.0006909160,0.0005885550,0.0008067640,0.0009375840,0.0010042060,0.0034515120,0.0052162880,0.0064780920,0.0068038740,0.0067649740,0.0060092650,0.0054501540,0.0053491650,0.0051948130,0.0049853020,0.0047745810,0.0044368910,0.0038555370,0.0031773510,0.0023986120,0.0015150520,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 00:00:00,0.0006787860,0.0005151520,0.0007711300,0.0007929890,0.0010136740,0.0034886630,0.0049864080,0.0066683360,0.0057854130,0.0057381550,0.0060671980,0.0052651230,0.0051654080,0.0050138410,0.0048087150,0.0046040700,0.0042742420,0.0037179210,0.0030683300,0.0023219320,0.0014746460,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 01:00:00,0.0006662470,0.0004808840,0.0006998610,0.0006864450,0.0008337750,0.0035258150,0.0053010850,0.0057805300,0.0059212080,0.0060315320,0.0061251310,0.0060054010,0.0053952400,0.0046581440,0.0037885170,0.0028363670,0.0016718430,0.0015160530,0.0013239940,0.0010950460,0.0008281590,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 02:00:00,0.0006662470,0.0004742110,0.0006428460,0.0007397170,0.0008432440,0.0033400580,0.0054160240,0.0056537010,0.0059212080,0.0069116630,0.0060092650,0.0059437240,0.0049760460,0.0038330400,0.0025066320,0.0010442640,-0.0006865810,-0.0004793900,-0.0002568110,-0.0000168194,0.0002422790,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 03:00:00,0.0006474380,0.0004808840,0.0006357190,0.0006940550,0.0008337750,0.0029685450,0.0053585540,0.0057171160,0.0048348490,0.0069116630,0.0048506110,0.0052036020,0.0049484790,0.0046207200,0.0042175530,0.0037919220,0.0032170170,0.0026602680,0.0020150420,0.0012780830,0.0004456010,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-30 04:00:00,0.0006725160,0.0004808840,0.0006927340,0.0007244970,0.0008337750,0.0029313930,0.0053010850,0.0039415040,0.0044953620,0.0067649740,0.0055458040,0.0061904320,0.0055410980,0.0047581390,0.0038356070,0.0028231440,0.0015905180,0.0012841000,0.0009248320,0.0005112800,0.0000415464,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-30 05:00:00,0.0006725160,0.0004942300,0.0007996370,0.0007625480,0.0008243070,0.0024484260,0.0056459040,0.0056537010,0.0049706440,0.0067649740,0.0046188800,0.0046485100,0.0047888370,0.0049145650,0.0050259240,0.0051789740,0.0052501410,0.0045436210,0.0037224560,0.0027820140,0.0017170790,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 06:00:00,0.0005972800,0.0007820700,0.0007568760,0.0008690910,0.0007296230,0.0024484260,0.0052162880,0.0052732130,0.0046311570,0.0066182860,0.0045609470,0.0025514970,0.0026767790,0.0028005690,0.0029238870,0.0031036110,0.0032170170,0.0029865560,0.0027043440,0.0023689360,0.0019784200,0.0017133610,0.0017560920,0.0018003290,0.0018461410,0.0018935970,0.0019427830,0.0019870780,0.0020361990,0.0020864890,0.0021379760
2018-03-30 07:00:00,0.0000000000,0.0000547182,0.0000000000,0.0000624041,-0.0000486750,-0.0009026260,-0.0013194480,-0.0008780120,-0.0008685340,-0.0001293840,-0.0005539970,-0.0005323470,-0.0004953280,-0.0004495610,-0.0003933280,-0.0002690290,-0.0001986320,0.0000313467,0.0002770420,0.0005404770,0.0008233410,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-30 08:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0008628260,-0.0005539970,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 09:00:00,0.0000083587,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0008628260,-0.0005539970,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 10:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0008628260,-0.0005539970,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-30 11:00:00,0.0000000000,0.0000000000,0.0001273860,0.0002592200,-0.0000039095,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0008628260,-0.0005539970,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0003275840,0.0007007550,-0.0008780120,-0.0011042800,-0.0008628260,-0.0005539970,0.0015990030,0.0014566430,0.0012831160,0.0010779750,0.0008965760,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,0.0004686250,-0.0013980120,-0.0014252920,-0.0003840420,0.0004035100,-0.0010380970,-0.0008022040,-0.0005267360,-0.0002083720,0.0002121580,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0006725780,-0.0013980120,-0.0014252920,-0.0006330240,-0.0001323410,-0.0008427750,-0.0006348980,-0.0003926860,-0.0001130970,0.0002628510,0.0006146180,0.0005562860,0.0004774960,0.0003784530,0.0002589590,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0006725780,-0.0006842290,-0.0014252920,0.0005633070,-0.0001955160,-0.0010380970,-0.0008022040,-0.0005267360,-0.0002083720,0.0002121580,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-30 16:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000486750,-0.0009026260,-0.0013194480,-0.0013980120,-0.0014252920,-0.0014642490,0.0009311000,-0.0007002090,-0.0006391130,-0.0005647650,-0.0004752100,-0.0003125950,-0.0001986320,0.0000313467,0.0002770420,0.0005404770,0.0008233410,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-30 17:00:00,0.0007849600,0.0007286870,0.0006428460,0.0007701580,0.0008148390,0.0027827880,0.0038068670,0.0029979420,0.0046311570,0.0061048760,0.0043123530,0.0043993020,0.0037289480,0.0029350500,0.0020122730,0.0010109020,-0.0001986320,-0.0001317980,-0.0000676087,-0.0000049488,0.0000569318,0.0003013560,0.0003158470,0.0003312790,0.0003477100,0.0003651980,0.0003838160,0.0003969310,0.0004142490,0.0004321000,0.0004504990
2018-03-30 18:00:00,0.0006407580,0.0007887430,0.0007568760,0.0010441270,0.0012977240,0.0043059930,0.0069102420,0.0076195560,0.0085692070,0.0099921210,0.0076145190,0.0079790610,0.0083617640,0.0087388950,0.0091109630,0.0095343140,0.0098856640,0.0113533520,0.0129298780,0.0146214480,0.0164340820,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-03-30 19:00:00,0.0006344890,0.0007954160,0.0006499730,0.0008310400,0.0009568640,0.0036886190,0.0051856320,0.0085073620,0.0087050020,0.0098454320,0.0075565860,0.0085958290,0.0093827620,0.0102148840,0.0110952710,0.0120829290,0.0130573380,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-03-30 20:00:00,0.0006470280,0.0008020890,0.0006499730,0.0006788350,0.0008716490,0.0028942420,0.0043560000,0.0043854070,0.0062606950,0.0099921210,0.0078462500,0.0085958290,0.0094332950,0.0103228530,0.0112679330,0.0122996280,0.0131590610,0.0140027710,0.0148700960,0.0157629020,0.0166827090,0.0178136310,0.0181783680,0.0185510500,0.0189318760,0.0193210470,0.0197187820,0.0201185970,0.0205303480,0.0209505210,0.0213792890
2018-03-30 21:00:00,0.0006344890,0.0006085740,0.0006571000,0.0006864450,0.0007769650,0.0029313930,0.0043815660,0.0043219920,0.0055817210,0.0075717610,0.0051813440,0.0018315420,0.0023363810,0.0028967850,0.0035167350,0.0042561840,0.0049956000,0.0043282560,0.0035518430,0.0026620120,0.0016538460,0.0007047860,0.0007273460,0.0007510080,0.0007758330,0.0008018830,0.0008292350,0.0008512590,0.0008776630,0.0009047820,0.0009326350
2018-03-30 22:00:00,0.0005279050,0.0004617690,0.0005929570,0.0006864450,0.0007959020,0.0028942420,0.0044390360,0.0045122360,0.0055817210,0.0042712700,0.0039068240,0.0020580820,0.0024815350,0.0029477970,0.0034601840,0.0040779570,0.0046808660,0.0038988180,0.0029962320,0.0019682060,0.0008092510,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-30 23:00:00,0.0005592530,0.0004484230,0.0005715770,0.0006864450,0.0007959020,0.0027827880,0.0043815660,0.0045756510,0.0056496180,0.0044179590,0.0038488910,0.0021814350,0.0025366620,0.0029244860,0.0033476930,0.0038649930,0.0043555670,0.0036235850,0.0027781900,0.0018148460,0.0007284400,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 00:00:00,0.0005843310,0.0005885550,0.0006428460,0.0008082090,0.0009095220,0.0030056960,0.0044390360,0.0052097980,0.0056496180,0.0061782210,0.0052392770,0.0053269550,0.0052183710,0.0050562770,0.0048388760,0.0046201180,0.0042742420,0.0035547760,0.0027236790,0.0017765060,0.0007082370,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 01:00:00,0.0006156800,0.0004617690,0.0005644500,0.0007139090,0.0007296230,0.0029313930,0.0046494620,0.0050195540,0.0041558750,0.0061048760,0.0052351960,0.0045251560,0.0044684120,0.0043710380,0.0042319400,0.0041058000,0.0038676170,0.0032107350,0.0024511260,0.0015848050,0.0006072230,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 02:00:00,0.0005717920,0.0004684420,0.0007141150,0.0007139090,0.0008053700,0.0033772090,0.0044195820,0.0058439450,0.0044274650,0.0063982530,0.0055868730,0.0055736630,0.0053412590,0.0050366480,0.0046570580,0.0042554340,0.0037049670,0.0030731180,0.0023421050,0.0015081240,0.0005668180,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 03:00:00,0.0006407580,0.0004684420,0.0006403770,0.0008128420,0.0007580280,0.0029313930,0.0041897030,0.0056537010,0.0045632590,0.0061782210,0.0043662050,0.0045251560,0.0044305120,0.0042900610,0.0041024430,0.0039220660,0.0036236420,0.0030043090,0.0022875950,0.0014697840,0.0005466150,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 04:00:00,0.0006156800,0.0005885550,0.0007568760,0.0008661140,0.0007674970,0.0029685450,0.0044195820,0.0055902860,0.0053101310,0.0061782210,0.0035551470,0.0049568940,0.0048003240,0.0045863650,0.0043130400,0.0040341170,0.0036236420,0.0030043090,0.0022875950,0.0014697840,0.0005466150,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 05:00:00,0.0006031400,0.0005952280,0.0007283680,0.0008843120,0.0007485600,0.0034143610,0.0044195820,0.0058439450,0.0052422330,0.0061782210,0.0058724560,0.0044634790,0.0044787480,0.0044636700,0.0044176820,0.0043960160,0.0042742420,0.0035547760,0.0027236790,0.0017765060,0.0007082370,-0.0003037890,-0.0003014010,-0.0002983140,-0.0002944750,-0.0002898310,-0.0002843130,-0.0002845600,-0.0002808730,-0.0002769240,-0.0002727050
2018-03-31 06:00:00,0.0006658370,0.0008154350,0.0006998610,0.0007701580,0.0005875980,0.0020769120,0.0022931960,0.0031805280,0.0036126960,0.0010441240,0.0016433660,-0.0002856390,0.0008024500,0.0020410910,0.0034392470,0.0050620440,0.0067953150,0.0060141240,0.0051028070,0.0040559040,0.0028673410,0.0017133610,0.0017560920,0.0018003290,0.0018461410,0.0018935970,0.0019427830,0.0019870780,0.0020361990,0.0020864890,0.0021379760
2018-03-31 07:00:00,0.0000514111,0.0000547182,0.0000584405,0.0000000000,-0.0000486750,-0.0005979850,-0.0008481950,-0.0008780120,-0.0014252920,-0.0008628260,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-31 08:00:00,0.0000000000,0.0000000000,0.0000584405,0.0000000000,-0.0000486750,-0.0005979850,-0.0013194480,-0.0008780120,-0.0014252920,-0.0014642490,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-31 09:00:00,0.0000970439,0.0001214480,0.0000584405,0.0001385070,0.0000289655,-0.0005979850,-0.0013194480,-0.0008780120,-0.0014252920,-0.0014642490,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-31 10:00:00,0.0000492863,0.0001650080,0.0001297090,0.0000624041,-0.0000486750,-0.0005979850,-0.0013194480,-0.0008780120,-0.0014252920,-0.0014642490,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-31 11:00:00,0.0000000000,0.0002294690,0.0000584405,0.0000000000,-0.0000486750,-0.0005979850,-0.0013194480,-0.0008780120,-0.0014252920,-0.0014642490,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
2018-03-31 12:00:00,0.0000000000,0.0000000000,0.0001297090,0.0000000000,0.0000875546,-0.0005979850,-0.0013194480,-0.0008780120,-0.0014252920,-0.0014642490,-0.0002684140,-0.0005323470,-0.0003689960,-0.0001796380,0.0000383268,0.0003434180,0.0006146180,0.0007194300,0.0008221470,0.0009238790,0.0010253690,0.0013099310,0.0013445940,0.0013806000,0.0014180180,0.0014569120,0.0014973640,0.0015327510,0.0015727840,0.0016138060,0.0016558400
