Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-02-10 20:00:00,0.00001879,0.00001926,0.00001974,0.00002023,0.00002074,0.00027940,0.00053806,0.00079672,0.00081664,0.00083705,0.00085798,0.00087943,0.00090142,0.00092395,0.00094705,0.00097073,0.00099499,0.00101987,0.00104537,0.00107150,0.00109829,0.00112574,0.00115389,0.00118274,0.00121230,0.00124261,0.00127368,0.00130552,0.00133816,0.00137161,0.00140590
2018-02-10 21:00:00,0.00000746,0.00000765,0.00000784,0.00000803,0.00000823,0.00011093,0.00021364,0.00031634,0.00032424,0.00033235,0.00034066,0.00034918,0.00035791,0.00036685,0.00037602,0.00038543,0.00039506,0.00040494,0.00041506,0.00042544,0.00043607,0.00044697,0.00045815,0.00046960,0.00048134,0.00049338,0.00050571,0.00051835,0.00053131,0.00054460,0.00055821
2018-02-10 22:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-10 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 06:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 07:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 08:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 09:00:00,0.00000450,0.00000461,0.00000473,0.00000485,0.00000497,0.00006693,0.00012889,0.00019085,0.00019562,0.00020051,0.00020552,0.00021066,0.00021592,0.00022132,0.00022685,0.00023253,0.00023834,0.00024430,0.00025041,0.00025667,0.00026308,0.00026966,0.00027640,0.00028331,0.00029039,0.00029765,0.00030509,0.00031272,0.00032054,0.00032855,0.00033677
2018-02-11 10:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 11:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 12:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 13:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 14:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 15:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 16:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 17:00:00,0.00000838,0.00000859,0.00000880,0.00000902,0.00000925,0.00012463,0.00024000,0.00035538,0.00036426,0.00037337,0.00038271,0.00039227,0.00040208,0.00041213,0.00042244,0.00043300,0.00044382,0.00045492,0.00046629,0.00047795,0.00048990,0.00050214,0.00051470,0.00052756,0.00054075,0.00055427,0.00056813,0.00058233,0.00059689,0.00061181,0.00062711
2018-02-11 18:00:00,0.00001266,0.00001298,0.00001330,0.00001363,0.00001397,0.00018830,0.00036262,0.00053694,0.00055036,0.00056412,0.00057823,0.00059268,0.00060750,0.00062269,0.00063825,0.00065421,0.00067057,0.00068733,0.00070451,0.00072213,0.00074018,0.00075868,0.00077765,0.00079709,0.00081702,0.00083744,0.00085838,0.00087984,0.00090184,0.00092438,0.00094749
2018-02-11 19:00:00,0.00001825,0.00001871,0.00001918,0.00001966,0.00002015,0.00027146,0.00052278,0.00077410,0.00079345,0.00081328,0.00083362,0.00085446,0.00087582,0.00089771,0.00092016,0.00094316,0.00096674,0.00099091,0.00101568,0.00104107,0.00106710,0.00109378,0.00112112,0.00114915,0.00117788,0.00120732,0.00123751,0.00126845,0.00130016,0.00133266,0.00136598
2018-02-11 20:00:00,0.00000982,0.00001007,0.00001032,0.00001058,0.00001084,0.00014610,0.00028135,0.00041660,0.00042702,0.00043769,0.00044864,0.00045985,0.00047135,0.00048313,0.00049521,0.00050759,0.00052028,0.00053329,0.00054662,0.00056029,0.00057429,0.00058865,0.00060337,0.00061845,0.00063391,0.00064976,0.00066600,0.00068265,0.00069972,0.00071721,0.00073514
2018-02-11 21:00:00,0.00000027,0.00000028,0.00000028,0.00000029,0.00000030,0.00000402,0.00000775,0.00001147,0.00001176,0.00001205,0.00001235,0.00001266,0.00001298,0.00001330,0.00001364,0.00001398,0.00001433,0.00001468,0.00001505,0.00001543,0.00001581,0.00001621,0.00001661,0.00001703,0.00001745,0.00001789,0.00001834,0.00001880,0.00001927,0.00001975,0.00002024
2018-02-11 22:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-11 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 04:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 05:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 06:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 07:00:00,0.00001069,0.00001095,0.00001123,0.00001151,0.00001180,0.00015893,0.00030606,0.00045320,0.00046453,0.00047614,0.00048804,0.00050025,0.00051275,0.00052557,0.00053871,0.00055218,0.00056598,0.00058013,0.00059463,0.00060950,0.00062474,0.00064036,0.00065637,0.00067277,0.00068959,0.00070683,0.00072450,0.00074262,0.00076118,0.00078021,0.00079972
2018-02-12 08:00:00,0.00002222,0.00002277,0.00002334,0.00002392,0.00002452,0.00033041,0.00063630,0.00094219,0.00096574,0.00098988,0.00101463,0.00104000,0.00106600,0.00109265,0.00111996,0.00114796,0.00117666,0.00120608,0.00123623,0.00126714,0.00129881,0.00133128,0.00136457,0.00139868,0.00143365,0.00146949,0.00150623,0.00154388,0.00158248,0.00162204,0.00166259
2018-02-12 09:00:00,0.00000608,0.00000624,0.00000639,0.00000655,0.00000672,0.00009050,0.00017428,0.00025806,0.00026451,0.00027112,0.00027790,0.00028485,0.00029197,0.00029927,0.00030675,0.00031442,0.00032228,0.00033033,0.00033859,0.00034706,0.00035573,0.00036463,0.00037374,0.00038309,0.00039266,0.00040248,0.00041254,0.00042285,0.00043343,0.00044426,0.00045537
2018-02-12 10:00:00,0.00000250,0.00000256,0.00000263,0.00000269,0.00000276,0.00003720,0.00007163,0.00010607,0.00010872,0.00011144,0.00011423,0.00011708,0.00012001,0.00012301,0.00012609,0.00012924,0.00013247,0.00013578,0.00013918,0.00014265,0.00014622,0.00014988,0.00015362,0.00015746,0.00016140,0.00016544,0.00016957,0.00017381,0.00017816,0.00018261,0.00018718
2018-02-12 11:00:00,0.00000770,0.00000790,0.00000809,0.00000830,0.00000850,0.00011457,0.00022064,0.00032670,0.00033487,0.00034324,0.00035182,0.00036062,0.00036964,0.00037888,0.00038835,0.00039806,0.00040801,0.00041821,0.00042866,0.00043938,0.00045036,0.00046162,0.00047316,0.00048499,0.00049712,0.00050955,0.00052228,0.00053534,0.00054873,0.00056244,0.00057650
2018-02-12 12:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 13:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 14:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 15:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 16:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 17:00:00,0.00003034,0.00003109,0.00003187,0.00003267,0.00003348,0.00045117,0.00086885,0.00128654,0.00131870,0.00135167,0.00138546,0.00142010,0.00145560,0.00149199,0.00152929,0.00156752,0.00160671,0.00164688,0.00168805,0.00173025,0.00177351,0.00181785,0.00186329,0.00190987,0.00195762,0.00200656,0.00205673,0.00210814,0.00216085,0.00221487,0.00227024
2018-02-12 18:00:00,0.00007156,0.00007335,0.00007519,0.00007706,0.00007899,0.00106434,0.00204969,0.00303504,0.00311091,0.00318869,0.00326840,0.00335011,0.00343387,0.00351971,0.00360770,0.00369790,0.00379034,0.00388510,0.00398223,0.00408179,0.00418383,0.00428843,0.00439564,0.00450553,0.00461817,0.00473362,0.00485196,0.00497326,0.00509759,0.00522503,0.00535566
2018-02-12 19:00:00,0.00005580,0.00005720,0.00005863,0.00006009,0.00006160,0.00082996,0.00159832,0.00236668,0.00242585,0.00248650,0.00254866,0.00261238,0.00267768,0.00274463,0.00281324,0.00288357,0.00295566,0.00302955,0.00310529,0.00318293,0.00326250,0.00334406,0.00342766,0.00351335,0.00360119,0.00369122,0.00378350,0.00387809,0.00397504,0.00407441,0.00417627
2018-02-12 20:00:00,0.00003252,0.00003334,0.00003417,0.00003502,0.00003590,0.00048370,0.00093150,0.00137930,0.00141378,0.00144912,0.00148535,0.00152249,0.00156055,0.00159956,0.00163955,0.00168054,0.00172255,0.00176562,0.00180976,0.00185500,0.00190138,0.00194891,0.00199763,0.00204757,0.00209876,0.00215123,0.00220501,0.00226014,0.00231664,0.00237456,0.00243392
2018-02-12 21:00:00,0.00000922,0.00000945,0.00000969,0.00000993,0.00001018,0.00013715,0.00026413,0.00039110,0.00040088,0.00041090,0.00042118,0.00043171,0.00044250,0.00045356,0.00046490,0.00047652,0.00048844,0.00050065,0.00051316,0.00052599,0.00053914,0.00055262,0.00056644,0.00058060,0.00059511,0.00060999,0.00062524,0.00064087,0.00065689,0.00067331,0.00069015
2018-02-12 22:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-12 23:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-13 00:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-13 01:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-13 02:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2018-02-13 03:00:00,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
