Date_Time,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054
2018-04-22 22:00:00,0.0001365470,0.0000479049,0.0000088744,0.0000081984,0.0000095787,0.0000050056,0.0000062285,0.0000031031,0.0000017849,0.0000011843,0.0000009687,0.0000001699,0.0000001219,0.0000000803,0.0000000457,0.0000000187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-22 23:00:00,0.0001365470,0.0000635370,0.0000098604,0.0000085021,0.0000094982,0.0000049579,0.0000062979,0.0000030726,0.0000017849,0.0000011843,0.0000009606,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 00:00:00,0.0001028120,0.0000655540,0.0000096139,0.0000087298,0.0000092567,0.0000051486,0.0000077797,0.0000034377,0.0000004371,0.0000007639,0.0000009036,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 01:00:00,0.0000866967,0.0000640412,0.0000083814,0.0000088057,0.0000090957,0.0000054823,0.0000079881,0.0000034986,0.0000004371,0.0000007639,0.0000010094,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 02:00:00,0.0000997012,0.0000569816,0.0000078062,0.0000084262,0.0000090152,0.0000049579,0.0000083354,0.0000036811,0.0000017849,0.0000013060,0.0000009036,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 03:00:00,0.0000888641,0.0000569816,0.0000080527,0.0000082743,0.0000088543,0.0000055300,0.0000081270,0.0000035898,0.0000018395,0.0000012690,0.0000009036,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 04:00:00,0.0000986175,0.0000569816,0.0000080527,0.0000080466,0.0000078078,0.0000057684,0.0000063905,0.0000033160,0.0000018031,0.0000012567,0.0000008385,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 05:00:00,0.0000986175,0.0000525473,0.0000076418,0.0000080466,0.0000077273,0.0000046719,0.0000009725,0.0000016428,0.0000011110,0.0000012074,0.0000001954,0.0000000384,0.0000000312,0.0000000238,0.0000000161,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 06:00:00,0.0000986175,0.0000489134,0.0000066558,0.0000074393,0.0000064395,0.0000005721,0.0000013892,0.0000006693,0.0000003643,0.0000002957,0.0000004315,0.0000000384,0.0000000355,0.0000000304,0.0000000229,0.0000000129,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 07:00:00,0.0000108371,0.0000050426,0.0000000000,0.0000015182,0.0000016099,0.0000004767,0.0000013892,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000274,0.0000000266,0.0000000236,0.0000000183,0.0000000105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 08:00:00,0.0000108371,0.0000050426,0.0000000000,0.0000007591,0.0000016099,0.0000004767,0.0000013892,0.0000003042,0.0000003643,0.0000002464,0.0000001628,0.0000000274,0.0000000266,0.0000000236,0.0000000183,0.0000000105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 09:00:00,0.0000151719,0.0000070597,0.0000001643,0.0000007591,0.0000017709,0.0000004767,0.0000006946,0.0000004259,0.0000003643,0.0000002464,0.0000001628,0.0000000274,0.0000000266,0.0000000236,0.0000000183,0.0000000105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 10:00:00,0.0000130045,0.0000070597,0.0000001643,0.0000010628,0.0000009659,0.0000004767,0.0000009725,0.0000003651,0.0000003643,0.0000002464,0.0000001791,0.0000000384,0.0000000338,0.0000000278,0.0000000202,0.0000000110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 11:00:00,0.0000478723,0.0000213685,0.0000014198,0.0000007591,0.0000008049,0.0000009559,0.0000006946,0.0000003042,0.0000003643,0.0000001232,0.0000001628,0.0000000274,0.0000000266,0.0000000236,0.0000000183,0.0000000105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 12:00:00,0.0000214174,0.0000000000,0.0000013302,0.0000022526,0.0000023886,0.0000004767,0.0000014202,0.0000008299,0.0000003643,0.0000001232,0.0000001628,0.0000000274,0.0000000266,0.0000000236,0.0000000183,0.0000000105,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000020842,0.0000000000,0.0000009373,0.0000000000,0.0000007014,0.0000003643,0.0000002181,0.0000002997,0.0000000632,0.0000000501,0.0000000372,0.0000000245,0.0000000121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000014421,0.0000018558,0.0000000000,0.0000000000,0.0000000000,0.0000001189,0.0000002464,0.0000001628,0.0000000992,0.0000000737,0.0000000508,0.0000000307,0.0000000137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010991,0.0000000000,0.0000012624,0.0000000000,0.0000002464,0.0000001318,0.0000001376,0.0000001064,0.0000000768,0.0000000491,0.0000000234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 16:00:00,0.0000249858,0.0000000000,0.0000000000,0.0000015520,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002948,0.0000006336,0.0000003311,0.0000000992,0.0000000737,0.0000000508,0.0000000307,0.0000000137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 17:00:00,0.0001289610,0.0000645455,0.0000090387,0.0000088816,0.0000075664,0.0000038138,0.0000069462,0.0000032552,0.0000016938,0.0000015031,0.0000007815,0.0000002796,0.0000002209,0.0000001635,0.0000001074,0.0000000528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 18:00:00,0.0001322120,0.0000615199,0.0000088744,0.0000077430,0.0000066809,0.0000042905,0.0000076408,0.0000044112,0.0000026409,0.0000018234,0.0000012211,0.0000004057,0.0000003398,0.0000002669,0.0000001863,0.0000000975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 19:00:00,0.0001202920,0.0000539560,0.0000087922,0.0000078189,0.0000067614,0.0000036231,0.0000077797,0.0000027076,0.0000016756,0.0000011704,0.0000012455,0.0000004139,0.0000003470,0.0000002727,0.0000001904,0.0000000997,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 20:00:00,0.0001213750,0.0000549645,0.0000087922,0.0000083503,0.0000086933,0.0000036231,0.0000061821,0.0000027380,0.0000011656,0.0000012567,0.0000006920,0.0000000658,0.0000000634,0.0000000560,0.0000000433,0.0000000248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 21:00:00,0.0001267940,0.0000569816,0.0000074775,0.0000085780,0.0000096592,0.0000042905,0.0000062516,0.0000037419,0.0000019670,0.0000014045,0.0000006513,0.0000000658,0.0000000634,0.0000000560,0.0000000433,0.0000000248,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 22:00:00,0.0001170410,0.0000494177,0.0000078062,0.0000076671,0.0000101421,0.0000045289,0.0000076081,0.0000037115,0.0000020034,0.0000014661,0.0000007408,0.0000001809,0.0000001291,0.0000000844,0.0000000476,0.0000000192,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-23 23:00:00,0.0001159570,0.0000574858,0.0000078062,0.0000076671,0.0000098202,0.0000048149,0.0000079554,0.0000034377,0.0000019488,0.0000014169,0.0000010176,0.0000000658,0.0000000617,0.0000000534,0.0000000406,0.0000000229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 00:00:00,0.0001300450,0.0000544603,0.0000078062,0.0000095648,0.0000084518,0.0000058160,0.0000083027,0.0000037723,0.0000020945,0.0000013799,0.0000010257,0.0000001946,0.0000001381,0.0000000896,0.0000000499,0.0000000198,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 01:00:00,0.0001235430,0.0000564773,0.0000091209,0.0000096408,0.0000090957,0.0000060067,0.0000081638,0.0000036507,0.0000021127,0.0000014045,0.0000010094,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 02:00:00,0.0001235430,0.0000448793,0.0000089566,0.0000095648,0.0000084518,0.0000059590,0.0000078165,0.0000039245,0.0000022402,0.0000015277,0.0000009850,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 03:00:00,0.0001105380,0.0000489134,0.0000076418,0.0000087298,0.0000073249,0.0000057207,0.0000083722,0.0000038028,0.0000021856,0.0000014908,0.0000009932,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 04:00:00,0.0001127060,0.0000468963,0.0000074775,0.0000078948,0.0000082908,0.0000058637,0.0000083027,0.0000037723,0.0000021674,0.0000015401,0.0000010094,0.0000002988,0.0000002223,0.0000001536,0.0000000931,0.0000000416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 05:00:00,0.0001213750,0.0000569816,0.0000076418,0.0000072116,0.0000082908,0.0000055777,0.0000064599,0.0000037419,0.0000019488,0.0000008132,0.0000001954,0.0000001974,0.0000001549,0.0000001138,0.0000000742,0.0000000362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 06:00:00,0.0001116220,0.0000574858,0.0000083814,0.0000068320,0.0000070029,0.0000035754,0.0000008335,0.0000013082,0.0000003643,0.0000002711,0.0000001954,0.0000000658,0.0000000690,0.0000000647,0.0000000521,0.0000000308,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 07:00:00,0.0000216742,0.0000050426,0.0000016434,0.0000007591,0.0000008049,0.0000009534,0.0000006946,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 08:00:00,0.0000216742,0.0000050426,0.0000008217,0.0000007591,0.0000008049,0.0000009534,0.0000006946,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 09:00:00,0.0000238416,0.0000070597,0.0000011504,0.0000010628,0.0000009659,0.0000009534,0.0000006946,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 10:00:00,0.0000216742,0.0000050426,0.0000008217,0.0000007591,0.0000008049,0.0000009534,0.0000006946,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 11:00:00,0.0000474732,0.0000116262,0.0000008217,0.0000007591,0.0000008049,0.0000009534,0.0000006946,0.0000006084,0.0000003643,0.0000002464,0.0000001628,0.0000000548,0.0000000446,0.0000000340,0.0000000231,0.0000000117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 12:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000005525,0.0000027472,0.0000028293,0.0000022725,0.0000016266,0.0000007978,0.0000006882,0.0000002901,0.0000001087,0.0000000800,0.0000000544,0.0000000324,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 13:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002881,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000147,0.0000000194,0.0000000189,0.0000000126,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 14:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020384,0.0000008237,0.0000000000,0.0000000000,0.0000001189,0.0000002947,0.0000000000,0.0000000050,0.0000000119,0.0000000151,0.0000000145,0.0000000095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 15:00:00,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 16:00:00,0.0000153322,0.0000103098,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 17:00:00,0.0001051200,0.0000605114,0.0000073132,0.0000068320,0.0000069224,0.0000045766,0.0000061126,0.0000000000,0.0000000000,0.0000000950,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 18:00:00,0.0000758596,0.0000610157,0.0000073132,0.0000068320,0.0000070834,0.0000061021,0.0000093773,0.0000039245,0.0000022766,0.0000017988,0.0000009850,0.0000003920,0.0000003218,0.0000002478,0.0000001696,0.0000000871,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 19:00:00,0.0001159570,0.0000610157,0.0000074775,0.0000068320,0.0000073130,0.0000031464,0.0000053486,0.0000016732,0.0000004371,0.0000014045,0.0000011397,0.0000003509,0.0000003030,0.0000002448,0.0000001754,0.0000000941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2018-04-24 20:00:00,0.0001170410,0.0000519390,0.0000077240,0.0000068320,0.0000073130,0.0000034801,0.0000056959,0.0000016732,0.0000004371,0.0000002957,0.0000001954,0.0000000658,0.0000000535,0.0000000408,0.0000000277,0.0000000141,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
